 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/141Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.854E-01  2.777E+00   24.80 um     4.89 um     3.43 um  
   1.10 keV   1.945E-01  2.913E+00   25.84 um     5.09 um     3.56 um  
   1.20 keV   2.031E-01  3.042E+00   26.82 um     5.27 um     3.69 um  
   1.30 keV   2.114E-01  3.164E+00   27.77 um     5.45 um     3.81 um  
   1.40 keV   2.194E-01  3.281E+00   28.68 um     5.61 um     3.93 um  
   1.50 keV   2.271E-01  3.392E+00   29.56 um     5.77 um     4.05 um  
   1.60 keV   2.346E-01  3.499E+00   30.42 um     5.93 um     4.16 um  
   1.70 keV   2.418E-01  3.602E+00   31.25 um     6.08 um     4.27 um  
   1.80 keV   2.488E-01  3.700E+00   32.05 um     6.22 um     4.37 um  
   2.00 keV   2.623E-01  3.887E+00   33.60 um     6.50 um     4.57 um  
   2.25 keV   2.782E-01  4.104E+00   35.44 um     6.82 um     4.81 um  
   2.50 keV   2.932E-01  4.305E+00   37.20 um     7.12 um     5.03 um  
   2.75 keV   3.075E-01  4.492E+00   38.87 um     7.41 um     5.25 um  
   3.00 keV   3.212E-01  4.667E+00   40.48 um     7.69 um     5.45 um  
   3.25 keV   3.343E-01  4.832E+00   42.03 um     7.95 um     5.65 um  
