 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/182Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.774E-01  2.655E+00   26.32 um     4.56 um     3.17 um  
   1.10 keV   2.909E-01  2.793E+00   27.38 um     4.74 um     3.29 um  
   1.20 keV   3.039E-01  2.924E+00   28.39 um     4.91 um     3.41 um  
   1.30 keV   3.163E-01  3.050E+00   29.35 um     5.07 um     3.52 um  
   1.40 keV   3.282E-01  3.169E+00   30.28 um     5.22 um     3.62 um  
   1.50 keV   3.397E-01  3.284E+00   31.17 um     5.37 um     3.73 um  
   1.60 keV   3.509E-01  3.394E+00   32.03 um     5.51 um     3.83 um  
   1.70 keV   3.617E-01  3.501E+00   32.87 um     5.65 um     3.92 um  
   1.80 keV   3.722E-01  3.603E+00   33.68 um     5.78 um     4.01 um  
   2.00 keV   3.923E-01  3.799E+00   35.24 um     6.04 um     4.19 um  
   2.25 keV   4.161E-01  4.027E+00   37.09 um     6.34 um     4.40 um  
   2.50 keV   4.386E-01  4.239E+00   38.84 um     6.62 um     4.60 um  
   2.75 keV   4.600E-01  4.438E+00   40.50 um     6.88 um     4.78 um  
   3.00 keV   4.805E-01  4.626E+00   42.10 um     7.13 um     4.96 um  
   3.25 keV   5.001E-01  4.804E+00   43.63 um     7.37 um     5.13 um  
