 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/95Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E-01  2.881E+00   22.32 um     5.23 um     3.72 um  
   1.10 keV   1.102E-01  3.009E+00   23.32 um     5.44 um     3.88 um  
   1.20 keV   1.151E-01  3.129E+00   24.28 um     5.64 um     4.03 um  
   1.30 keV   1.197E-01  3.241E+00   25.20 um     5.84 um     4.18 um  
   1.40 keV   1.243E-01  3.348E+00   26.09 um     6.02 um     4.32 um  
   1.50 keV   1.286E-01  3.449E+00   26.96 um     6.20 um     4.45 um  
   1.60 keV   1.328E-01  3.546E+00   27.81 um     6.37 um     4.58 um  
   1.70 keV   1.369E-01  3.638E+00   28.63 um     6.54 um     4.71 um  
   1.80 keV   1.409E-01  3.726E+00   29.43 um     6.70 um     4.83 um  
   2.00 keV   1.485E-01  3.891E+00   30.98 um     7.01 um     5.07 um  
   2.25 keV   1.575E-01  4.080E+00   32.84 um     7.37 um     5.36 um  
   2.50 keV   1.661E-01  4.254E+00   34.61 um     7.72 um     5.63 um  
   2.75 keV   1.742E-01  4.414E+00   36.32 um     8.05 um     5.89 um  
   3.00 keV   1.819E-01  4.562E+00   37.97 um     8.36 um     6.14 um  
   3.25 keV   1.893E-01  4.700E+00   39.57 um     8.66 um     6.38 um  
