 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/180Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.747E-01  2.684E+00   26.12 um     4.55 um     3.17 um  
   1.10 keV   2.881E-01  2.824E+00   27.17 um     4.73 um     3.29 um  
   1.20 keV   3.009E-01  2.956E+00   28.16 um     4.90 um     3.41 um  
   1.30 keV   3.132E-01  3.083E+00   29.12 um     5.06 um     3.52 um  
   1.40 keV   3.250E-01  3.204E+00   30.04 um     5.22 um     3.62 um  
   1.50 keV   3.364E-01  3.321E+00   30.92 um     5.36 um     3.73 um  
   1.60 keV   3.475E-01  3.432E+00   31.78 um     5.51 um     3.82 um  
   1.70 keV   3.582E-01  3.540E+00   32.61 um     5.64 um     3.92 um  
   1.80 keV   3.686E-01  3.644E+00   33.41 um     5.78 um     4.01 um  
   2.00 keV   3.885E-01  3.842E+00   34.95 um     6.03 um     4.19 um  
   2.25 keV   4.121E-01  4.073E+00   36.78 um     6.33 um     4.39 um  
   2.50 keV   4.344E-01  4.288E+00   38.51 um     6.61 um     4.59 um  
   2.75 keV   4.556E-01  4.491E+00   40.16 um     6.87 um     4.78 um  
   3.00 keV   4.758E-01  4.681E+00   41.74 um     7.12 um     4.96 um  
   3.25 keV   4.952E-01  4.861E+00   43.25 um     7.36 um     5.13 um  
