 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/70Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  2.554E+00   22.10 um     5.62 um     4.10 um  
   1.10 keV   1.261E-01  2.650E+00   23.20 um     5.86 um     4.29 um  
   1.20 keV   1.317E-01  2.739E+00   24.26 um     6.09 um     4.48 um  
   1.30 keV   1.371E-01  2.822E+00   25.29 um     6.31 um     4.65 um  
   1.40 keV   1.423E-01  2.899E+00   26.30 um     6.53 um     4.83 um  
   1.50 keV   1.473E-01  2.972E+00   27.28 um     6.74 um     4.99 um  
   1.60 keV   1.521E-01  3.041E+00   28.23 um     6.94 um     5.16 um  
   1.70 keV   1.568E-01  3.106E+00   29.17 um     7.13 um     5.32 um  
   1.80 keV   1.613E-01  3.168E+00   30.08 um     7.32 um     5.47 um  
   2.00 keV   1.701E-01  3.283E+00   31.86 um     7.69 um     5.78 um  
   2.25 keV   1.804E-01  3.412E+00   34.01 um     8.13 um     6.14 um  
   2.50 keV   1.901E-01  3.528E+00   36.09 um     8.55 um     6.48 um  
   2.75 keV   1.994E-01  3.633E+00   38.10 um     8.95 um     6.82 um  
   3.00 keV   2.083E-01  3.729E+00   40.06 um     9.33 um     7.14 um  
   3.25 keV   2.168E-01  3.817E+00   41.96 um     9.71 um     7.46 um  
