 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/169Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 168.9413 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 168.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.409E-01  2.679E+00   26.05 um     4.70 um     3.27 um  
   1.10 keV   2.527E-01  2.815E+00   27.11 um     4.88 um     3.40 um  
   1.20 keV   2.639E-01  2.945E+00   28.12 um     5.06 um     3.52 um  
   1.30 keV   2.747E-01  3.069E+00   29.09 um     5.22 um     3.63 um  
   1.40 keV   2.851E-01  3.187E+00   30.02 um     5.38 um     3.74 um  
   1.50 keV   2.951E-01  3.300E+00   30.91 um     5.53 um     3.85 um  
   1.60 keV   3.047E-01  3.408E+00   31.78 um     5.68 um     3.95 um  
   1.70 keV   3.141E-01  3.513E+00   32.62 um     5.82 um     4.05 um  
   1.80 keV   3.232E-01  3.614E+00   33.44 um     5.96 um     4.15 um  
   2.00 keV   3.407E-01  3.805E+00   35.01 um     6.22 um     4.33 um  
   2.25 keV   3.614E-01  4.028E+00   36.87 um     6.53 um     4.55 um  
   2.50 keV   3.809E-01  4.235E+00   38.63 um     6.82 um     4.76 um  
   2.75 keV   3.995E-01  4.429E+00   40.32 um     7.09 um     4.96 um  
   3.00 keV   4.173E-01  4.612E+00   41.93 um     7.35 um     5.14 um  
   3.25 keV   4.343E-01  4.784E+00   43.48 um     7.60 um     5.33 um  
