 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/72Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  3.001E+00   20.01 um     5.21 um     3.76 um  
   1.10 keV   1.218E-01  3.125E+00   20.94 um     5.43 um     3.92 um  
   1.20 keV   1.272E-01  3.242E+00   21.85 um     5.64 um     4.08 um  
   1.30 keV   1.324E-01  3.351E+00   22.72 um     5.84 um     4.24 um  
   1.40 keV   1.374E-01  3.453E+00   23.57 um     6.03 um     4.38 um  
   1.50 keV   1.422E-01  3.551E+00   24.39 um     6.21 um     4.53 um  
   1.60 keV   1.469E-01  3.643E+00   25.19 um     6.39 um     4.66 um  
   1.70 keV   1.514E-01  3.731E+00   25.97 um     6.56 um     4.80 um  
   1.80 keV   1.558E-01  3.814E+00   26.74 um     6.73 um     4.93 um  
   2.00 keV   1.642E-01  3.970E+00   28.22 um     7.05 um     5.19 um  
   2.25 keV   1.742E-01  4.148E+00   30.00 um     7.43 um     5.49 um  
   2.50 keV   1.836E-01  4.310E+00   31.71 um     7.79 um     5.78 um  
   2.75 keV   1.925E-01  4.458E+00   33.36 um     8.14 um     6.06 um  
   3.00 keV   2.011E-01  4.594E+00   34.96 um     8.47 um     6.33 um  
   3.25 keV   2.093E-01  4.721E+00   36.52 um     8.79 um     6.60 um  
