 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/198Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.782E-01  2.601E+00   27.23 um     4.54 um     3.15 um  
   1.10 keV   2.918E-01  2.738E+00   28.31 um     4.71 um     3.27 um  
   1.20 keV   3.047E-01  2.869E+00   29.34 um     4.88 um     3.39 um  
   1.30 keV   3.172E-01  2.994E+00   30.32 um     5.04 um     3.50 um  
   1.40 keV   3.292E-01  3.114E+00   31.27 um     5.20 um     3.60 um  
   1.50 keV   3.407E-01  3.228E+00   32.18 um     5.34 um     3.70 um  
   1.60 keV   3.519E-01  3.339E+00   33.06 um     5.48 um     3.80 um  
   1.70 keV   3.627E-01  3.446E+00   33.91 um     5.62 um     3.89 um  
   1.80 keV   3.732E-01  3.548E+00   34.74 um     5.75 um     3.98 um  
   2.00 keV   3.934E-01  3.745E+00   36.33 um     6.00 um     4.15 um  
   2.25 keV   4.173E-01  3.974E+00   38.20 um     6.30 um     4.36 um  
   2.50 keV   4.399E-01  4.188E+00   39.97 um     6.58 um     4.55 um  
   2.75 keV   4.613E-01  4.390E+00   41.66 um     6.84 um     4.73 um  
   3.00 keV   4.818E-01  4.580E+00   43.27 um     7.08 um     4.91 um  
   3.25 keV   5.015E-01  4.760E+00   44.83 um     7.32 um     5.08 um  
