 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.793E-02  2.748E+00   26.10 um     5.18 um     3.63 um  
   1.10 keV   1.027E-01  2.884E+00   27.17 um     5.38 um     3.77 um  
   1.20 keV   1.073E-01  3.012E+00   28.20 um     5.57 um     3.90 um  
   1.30 keV   1.117E-01  3.135E+00   29.18 um     5.75 um     4.03 um  
   1.40 keV   1.159E-01  3.251E+00   30.13 um     5.93 um     4.16 um  
   1.50 keV   1.199E-01  3.362E+00   31.05 um     6.09 um     4.28 um  
   1.60 keV   1.239E-01  3.469E+00   31.93 um     6.26 um     4.39 um  
   1.70 keV   1.277E-01  3.571E+00   32.79 um     6.41 um     4.50 um  
   1.80 keV   1.314E-01  3.669E+00   33.63 um     6.56 um     4.61 um  
   2.00 keV   1.385E-01  3.856E+00   35.24 um     6.85 um     4.82 um  
   2.25 keV   1.469E-01  4.072E+00   37.15 um     7.19 um     5.06 um  
   2.50 keV   1.548E-01  4.273E+00   38.97 um     7.50 um     5.30 um  
   2.75 keV   1.624E-01  4.460E+00   40.71 um     7.80 um     5.52 um  
   3.00 keV   1.696E-01  4.636E+00   42.38 um     8.09 um     5.73 um  
   3.25 keV   1.766E-01  4.801E+00   43.99 um     8.36 um     5.94 um  
