 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/182Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.525E-01  2.624E+00   26.77 um     4.65 um     3.24 um  
   1.10 keV   2.648E-01  2.760E+00   27.85 um     4.84 um     3.36 um  
   1.20 keV   2.766E-01  2.889E+00   28.87 um     5.01 um     3.48 um  
   1.30 keV   2.879E-01  3.011E+00   29.86 um     5.17 um     3.59 um  
   1.40 keV   2.987E-01  3.129E+00   30.80 um     5.33 um     3.70 um  
   1.50 keV   3.092E-01  3.241E+00   31.72 um     5.48 um     3.81 um  
   1.60 keV   3.194E-01  3.350E+00   32.60 um     5.63 um     3.91 um  
   1.70 keV   3.292E-01  3.454E+00   33.45 um     5.77 um     4.00 um  
   1.80 keV   3.387E-01  3.554E+00   34.28 um     5.90 um     4.10 um  
   2.00 keV   3.571E-01  3.746E+00   35.87 um     6.16 um     4.28 um  
   2.25 keV   3.787E-01  3.969E+00   37.76 um     6.47 um     4.49 um  
   2.50 keV   3.992E-01  4.177E+00   39.54 um     6.75 um     4.69 um  
   2.75 keV   4.187E-01  4.372E+00   41.25 um     7.02 um     4.89 um  
   3.00 keV   4.373E-01  4.555E+00   42.88 um     7.28 um     5.07 um  
   3.25 keV   4.552E-01  4.729E+00   44.45 um     7.52 um     5.25 um  
