 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/133Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.451E-02  2.818E+00   25.04 um     5.17 um     3.64 um  
   1.10 keV   9.912E-02  2.955E+00   26.08 um     5.38 um     3.78 um  
   1.20 keV   1.035E-01  3.085E+00   27.08 um     5.57 um     3.92 um  
   1.30 keV   1.078E-01  3.207E+00   28.04 um     5.75 um     4.05 um  
   1.40 keV   1.118E-01  3.324E+00   28.96 um     5.93 um     4.17 um  
   1.50 keV   1.157E-01  3.436E+00   29.86 um     6.09 um     4.29 um  
   1.60 keV   1.195E-01  3.543E+00   30.72 um     6.26 um     4.41 um  
   1.70 keV   1.232E-01  3.645E+00   31.56 um     6.41 um     4.52 um  
   1.80 keV   1.268E-01  3.744E+00   32.38 um     6.56 um     4.63 um  
   2.00 keV   1.337E-01  3.930E+00   33.95 um     6.85 um     4.84 um  
   2.25 keV   1.418E-01  4.146E+00   35.82 um     7.19 um     5.09 um  
   2.50 keV   1.494E-01  4.346E+00   37.61 um     7.51 um     5.33 um  
   2.75 keV   1.567E-01  4.532E+00   39.31 um     7.82 um     5.56 um  
   3.00 keV   1.637E-01  4.706E+00   40.95 um     8.10 um     5.78 um  
   3.25 keV   1.704E-01  4.870E+00   42.53 um     8.38 um     5.99 um  
