 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/101In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E-01  2.964E+00   22.27 um     5.12 um     3.64 um  
   1.10 keV   1.160E-01  3.099E+00   23.24 um     5.33 um     3.79 um  
   1.20 keV   1.212E-01  3.227E+00   24.17 um     5.53 um     3.93 um  
   1.30 keV   1.261E-01  3.347E+00   25.07 um     5.71 um     4.07 um  
   1.40 keV   1.309E-01  3.462E+00   25.94 um     5.89 um     4.20 um  
   1.50 keV   1.355E-01  3.570E+00   26.78 um     6.06 um     4.33 um  
   1.60 keV   1.399E-01  3.674E+00   27.59 um     6.23 um     4.45 um  
   1.70 keV   1.442E-01  3.773E+00   28.39 um     6.39 um     4.57 um  
   1.80 keV   1.484E-01  3.868E+00   29.16 um     6.54 um     4.69 um  
   2.00 keV   1.564E-01  4.047E+00   30.66 um     6.84 um     4.91 um  
   2.25 keV   1.659E-01  4.253E+00   32.44 um     7.19 um     5.18 um  
   2.50 keV   1.749E-01  4.442E+00   34.15 um     7.52 um     5.44 um  
   2.75 keV   1.834E-01  4.617E+00   35.78 um     7.83 um     5.68 um  
   3.00 keV   1.916E-01  4.780E+00   37.36 um     8.13 um     5.92 um  
   3.25 keV   1.994E-01  4.932E+00   38.89 um     8.42 um     6.14 um  
