 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/121Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.931E-02  2.807E+00   24.38 um     5.21 um     3.67 um  
   1.10 keV   1.042E-01  2.939E+00   25.42 um     5.41 um     3.82 um  
   1.20 keV   1.088E-01  3.063E+00   26.42 um     5.61 um     3.96 um  
   1.30 keV   1.132E-01  3.181E+00   27.38 um     5.80 um     4.10 um  
   1.40 keV   1.175E-01  3.293E+00   28.30 um     5.98 um     4.23 um  
   1.50 keV   1.216E-01  3.400E+00   29.20 um     6.15 um     4.35 um  
   1.60 keV   1.256E-01  3.502E+00   30.06 um     6.31 um     4.47 um  
   1.70 keV   1.295E-01  3.600E+00   30.91 um     6.47 um     4.59 um  
   1.80 keV   1.332E-01  3.694E+00   31.73 um     6.63 um     4.71 um  
   2.00 keV   1.404E-01  3.871E+00   33.32 um     6.92 um     4.93 um  
   2.25 keV   1.490E-01  4.075E+00   35.21 um     7.27 um     5.19 um  
   2.50 keV   1.570E-01  4.263E+00   37.01 um     7.60 um     5.44 um  
   2.75 keV   1.647E-01  4.438E+00   38.74 um     7.91 um     5.68 um  
   3.00 keV   1.720E-01  4.601E+00   40.40 um     8.21 um     5.91 um  
   3.25 keV   1.790E-01  4.754E+00   42.01 um     8.49 um     6.13 um  
