 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/85As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.062E-01  2.745E+00   22.32 um     5.39 um     3.87 um  
   1.10 keV   1.114E-01  2.859E+00   23.36 um     5.61 um     4.04 um  
   1.20 keV   1.163E-01  2.966E+00   24.36 um     5.83 um     4.20 um  
   1.30 keV   1.211E-01  3.066E+00   25.33 um     6.03 um     4.36 um  
   1.40 keV   1.256E-01  3.161E+00   26.27 um     6.23 um     4.51 um  
   1.50 keV   1.300E-01  3.250E+00   27.18 um     6.41 um     4.66 um  
   1.60 keV   1.343E-01  3.335E+00   28.07 um     6.60 um     4.80 um  
   1.70 keV   1.384E-01  3.415E+00   28.94 um     6.77 um     4.94 um  
   1.80 keV   1.425E-01  3.492E+00   29.79 um     6.95 um     5.08 um  
   2.00 keV   1.502E-01  3.636E+00   31.43 um     7.28 um     5.34 um  
   2.25 keV   1.593E-01  3.799E+00   33.41 um     7.67 um     5.66 um  
   2.50 keV   1.679E-01  3.948E+00   35.30 um     8.04 um     5.96 um  
   2.75 keV   1.761E-01  4.084E+00   37.13 um     8.39 um     6.24 um  
   3.00 keV   1.839E-01  4.210E+00   38.90 um     8.73 um     6.52 um  
   3.25 keV   1.914E-01  4.326E+00   40.62 um     9.06 um     6.79 um  
