 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/87Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  2.892E+00   21.64 um     5.23 um     3.74 um  
   1.10 keV   1.218E-01  3.016E+00   22.62 um     5.44 um     3.90 um  
   1.20 keV   1.272E-01  3.133E+00   23.57 um     5.65 um     4.05 um  
   1.30 keV   1.324E-01  3.243E+00   24.49 um     5.84 um     4.20 um  
   1.40 keV   1.374E-01  3.347E+00   25.37 um     6.03 um     4.34 um  
   1.50 keV   1.422E-01  3.445E+00   26.23 um     6.21 um     4.48 um  
   1.60 keV   1.469E-01  3.538E+00   27.07 um     6.38 um     4.62 um  
   1.70 keV   1.514E-01  3.628E+00   27.89 um     6.55 um     4.75 um  
   1.80 keV   1.558E-01  3.713E+00   28.68 um     6.71 um     4.87 um  
   2.00 keV   1.642E-01  3.872E+00   30.23 um     7.03 um     5.12 um  
   2.25 keV   1.742E-01  4.055E+00   32.07 um     7.40 um     5.41 um  
   2.50 keV   1.836E-01  4.221E+00   33.84 um     7.75 um     5.69 um  
   2.75 keV   1.925E-01  4.374E+00   35.55 um     8.08 um     5.96 um  
   3.00 keV   2.011E-01  4.516E+00   37.20 um     8.40 um     6.22 um  
   3.25 keV   2.093E-01  4.647E+00   38.80 um     8.71 um     6.47 um  
