 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.938E-01  2.760E+00   24.93 um     4.50 um     3.14 um  
   1.10 keV   3.082E-01  2.902E+00   25.94 um     4.68 um     3.26 um  
   1.20 keV   3.219E-01  3.036E+00   26.90 um     4.85 um     3.38 um  
   1.30 keV   3.350E-01  3.164E+00   27.82 um     5.01 um     3.49 um  
   1.40 keV   3.476E-01  3.287E+00   28.71 um     5.16 um     3.59 um  
   1.50 keV   3.598E-01  3.405E+00   29.57 um     5.31 um     3.70 um  
   1.60 keV   3.716E-01  3.517E+00   30.40 um     5.45 um     3.79 um  
   1.70 keV   3.831E-01  3.626E+00   31.20 um     5.59 um     3.89 um  
   1.80 keV   3.942E-01  3.731E+00   31.98 um     5.72 um     3.98 um  
   2.00 keV   4.155E-01  3.930E+00   33.48 um     5.97 um     4.16 um  
   2.25 keV   4.407E-01  4.163E+00   35.25 um     6.27 um     4.37 um  
   2.50 keV   4.646E-01  4.379E+00   36.93 um     6.55 um     4.57 um  
   2.75 keV   4.872E-01  4.581E+00   38.53 um     6.81 um     4.76 um  
   3.00 keV   5.089E-01  4.772E+00   40.06 um     7.06 um     4.94 um  
   3.25 keV   5.297E-01  4.952E+00   41.54 um     7.30 um     5.11 um  
