 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/92Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.047E-01  2.957E+00   21.75 um     5.18 um     3.69 um  
   1.10 keV   1.098E-01  3.088E+00   22.72 um     5.39 um     3.85 um  
   1.20 keV   1.147E-01  3.212E+00   23.65 um     5.59 um     4.00 um  
   1.30 keV   1.194E-01  3.328E+00   24.55 um     5.78 um     4.14 um  
   1.40 keV   1.239E-01  3.438E+00   25.42 um     5.97 um     4.28 um  
   1.50 keV   1.282E-01  3.542E+00   26.26 um     6.14 um     4.41 um  
   1.60 keV   1.324E-01  3.641E+00   27.08 um     6.31 um     4.54 um  
   1.70 keV   1.365E-01  3.736E+00   27.88 um     6.48 um     4.67 um  
   1.80 keV   1.404E-01  3.827E+00   28.66 um     6.64 um     4.79 um  
   2.00 keV   1.480E-01  3.998E+00   30.17 um     6.94 um     5.02 um  
   2.25 keV   1.570E-01  4.193E+00   31.97 um     7.30 um     5.31 um  
   2.50 keV   1.655E-01  4.372E+00   33.69 um     7.65 um     5.57 um  
   2.75 keV   1.736E-01  4.538E+00   35.35 um     7.97 um     5.83 um  
   3.00 keV   1.813E-01  4.691E+00   36.95 um     8.28 um     6.08 um  
   3.25 keV   1.887E-01  4.834E+00   38.51 um     8.58 um     6.32 um  
