 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/213Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.983E-01  4.816E+00   48.07 um     7.60 um     5.26 um  
   3.75 keV   5.158E-01  4.978E+00   49.56 um     7.82 um     5.41 um  
   4.00 keV   5.327E-01  5.133E+00   51.00 um     8.02 um     5.56 um  
   4.50 keV   5.651E-01  5.425E+00   53.76 um     8.42 um     5.85 um  
   5.00 keV   5.956E-01  5.695E+00   56.37 um     8.80 um     6.12 um  
   5.50 keV   6.247E-01  5.948E+00   58.88 um     9.15 um     6.38 um  
   6.00 keV   6.525E-01  6.185E+00   61.28 um     9.49 um     6.63 um  
   6.50 keV   6.791E-01  6.409E+00   63.59 um     9.80 um     6.87 um  
   7.00 keV   7.048E-01  6.620E+00   65.82 um    10.11 um     7.10 um  
   8.00 keV   7.534E-01  7.013E+00   70.09 um    10.69 um     7.54 um  
   9.00 keV   7.991E-01  7.370E+00   74.14 um    11.23 um     7.95 um  
  10.00 keV   8.423E-01  7.698E+00   78.00 um    11.74 um     8.35 um  
  11.00 keV   8.835E-01  8.002E+00   81.70 um    12.23 um     8.73 um  
  12.00 keV   9.227E-01  8.284E+00   85.27 um    12.68 um     9.09 um  
  13.00 keV   9.604E-01  8.549E+00   88.72 um    13.12 um     9.44 um  
  14.00 keV   9.967E-01  8.797E+00   92.07 um    13.54 um     9.78 um  
  15.00 keV   1.032E+00  9.031E+00   95.32 um    13.95 um    10.11 um  
  16.00 keV   1.065E+00  9.252E+00   98.49 um    14.34 um    10.43 um  
  17.00 keV   1.098E+00  9.462E+00  101.59 um    14.71 um    10.75 um  
  18.00 keV   1.130E+00  9.662E+00  104.62 um    15.08 um    11.05 um  
  20.00 keV   1.191E+00  1.003E+01  110.50 um    15.79 um    11.64 um  
  22.50 keV   1.264E+00  1.045E+01  117.55 um    16.64 um    12.35 um  
  25.00 keV   1.332E+00  1.083E+01  124.33 um    17.43 um    13.03 um  
  27.50 keV   1.397E+00  1.118E+01  130.88 um    18.19 um    13.68 um  
  30.00 keV   1.459E+00  1.150E+01  137.23 um    18.92 um    14.31 um  
  32.50 keV   1.519E+00  1.179E+01  143.41 um    19.61 um    14.92 um  
  35.00 keV   1.576E+00  1.206E+01  149.43 um    20.28 um    15.51 um  
  37.50 keV   1.631E+00  1.231E+01  155.31 um    20.93 um    16.09 um  
  40.00 keV   1.685E+00  1.255E+01  161.07 um    21.56 um    16.65 um  
  45.00 keV   1.787E+00  1.298E+01  172.27 um    22.79 um    17.74 um  
  50.00 keV   1.884E+00  1.336E+01  183.10 um    23.96 um    18.79 um  
  55.00 keV   1.975E+00  1.370E+01  193.62 um    25.08 um    19.80 um  
  60.00 keV   2.063E+00  1.401E+01  203.87 um    26.15 um    20.77 um  
  65.00 keV   2.148E+00  1.429E+01  213.88 um    27.19 um    21.73 um  
  70.00 keV   2.229E+00  1.454E+01  223.69 um    28.19 um    22.65 um  
  80.00 keV   2.382E+00  1.499E+01  242.77 um    30.17 um    24.44 um  
  90.00 keV   2.527E+00  1.537E+01  261.25 um    32.04 um    26.16 um  
 100.00 keV   2.664E+00  1.570E+01  279.23 um    33.83 um    27.82 um  
 110.00 keV   2.794E+00  1.599E+01  296.80 um    35.55 um    29.43 um  
 120.00 keV   2.918E+00  1.624E+01  314.01 um    37.21 um    30.99 um  
 130.00 keV   3.037E+00  1.646E+01  330.90 um    38.83 um    32.52 um  
 140.00 keV   3.152E+00  1.666E+01  347.52 um    40.39 um    34.01 um  
 150.00 keV   3.262E+00  1.684E+01  363.90 um    41.92 um    35.47 um  
 160.00 keV   3.369E+00  1.699E+01  380.07 um    43.41 um    36.90 um  
 170.00 keV   3.473E+00  1.713E+01  396.04 um    44.87 um    38.30 um  
 180.00 keV   3.574E+00  1.726E+01  411.83 um    46.31 um    39.69 um  
 200.00 keV   3.767E+00  1.747E+01  442.94 um    49.19 um    42.39 um  
 225.00 keV   3.996E+00  1.769E+01  481.09 um    52.72 um    45.67 um  
 250.00 keV   4.212E+00  1.785E+01  518.55 um    56.10 um    48.85 um  
 275.00 keV   4.417E+00  1.797E+01  555.43 um    59.38 um    51.95 um  
 300.00 keV   4.614E+00  1.806E+01  591.82 um    62.56 um    54.99 um  
 325.00 keV   4.802E+00  1.813E+01  627.80 um    65.66 um    57.95 um  
 350.00 keV   4.983E+00  1.817E+01  663.42 um    68.68 um    60.87 um  
 375.00 keV   5.158E+00  1.820E+01  698.72 um    71.64 um    63.73 um  
 400.00 keV   5.327E+00  1.822E+01  733.74 um    74.55 um    66.55 um  
 450.00 keV   5.768E+00  1.821E+01  802.89 um    80.48 um    72.05 um  
 500.00 keV   6.251E+00  1.817E+01  870.84 um    86.14 um    77.39 um  
 550.00 keV   6.649E+00  1.810E+01  937.76 um    91.59 um    82.58 um  
 600.00 keV   6.975E+00  1.801E+01    1.00 mm    96.86 um    87.65 um  
 650.00 keV   7.244E+00  1.791E+01    1.07 mm   102.00 um    92.61 um  
 700.00 keV   7.465E+00  1.780E+01    1.14 mm   107.01 um    97.50 um  
 800.00 keV   7.803E+00  1.755E+01    1.27 mm   117.48 um   107.07 um  
 900.00 keV   8.047E+00  1.729E+01    1.40 mm   127.56 um   116.46 um  
   1.00 MeV   8.238E+00  1.701E+01    1.53 mm   137.37 um   125.71 um  
   1.10 MeV   8.400E+00  1.674E+01    1.66 mm   146.95 um   134.85 um  
   1.20 MeV   8.548E+00  1.647E+01    1.79 mm   156.36 um   143.92 um  
   1.30 MeV   8.691E+00  1.620E+01    1.92 mm   165.62 um   152.92 um  
   1.40 MeV   8.834E+00  1.593E+01    2.05 mm   174.73 um   161.87 um  
   1.50 MeV   8.979E+00  1.568E+01    2.19 mm   183.72 um   170.78 um  
   1.60 MeV   9.129E+00  1.543E+01    2.32 mm   192.59 um   179.64 um  
   1.70 MeV   9.283E+00  1.518E+01    2.46 mm   201.35 um   188.46 um  
   1.80 MeV   9.441E+00  1.495E+01    2.59 mm   209.99 um   197.24 um  
   2.00 MeV   9.768E+00  1.450E+01    2.87 mm   228.54 um   214.69 um  
   2.25 MeV   1.019E+01  1.397E+01    3.21 mm   251.75 um   236.27 um  
   2.50 MeV   1.063E+01  1.349E+01    3.55 mm   273.94 um   257.57 um  
   2.75 MeV   1.107E+01  1.304E+01    3.90 mm   295.22 um   278.57 um  
   3.00 MeV   1.151E+01  1.263E+01    4.24 mm   315.67 um   299.27 um  
   3.25 MeV   1.194E+01  1.224E+01    4.58 mm   335.35 um   319.65 um  
   3.50 MeV   1.236E+01  1.188E+01    4.93 mm   354.34 um   339.70 um  
   3.75 MeV   1.277E+01  1.155E+01    5.27 mm   372.66 um   359.43 um  
   4.00 MeV   1.317E+01  1.123E+01    5.61 mm   390.38 um   378.84 um  
   4.50 MeV   1.392E+01  1.066E+01    6.29 mm   429.45 um   416.74 um  
   5.00 MeV   1.461E+01  1.016E+01    6.96 mm   465.70 um   453.43 um  
   5.50 MeV   1.524E+01  9.705E+00    7.63 mm   499.61 um   489.00 um  
   6.00 MeV   1.582E+01  9.297E+00    8.30 mm   531.54 um   523.52 um  
   6.50 MeV   1.635E+01  8.928E+00    8.96 mm   561.75 um   557.06 um  
   7.00 MeV   1.685E+01  8.592E+00    9.62 mm   590.47 um   589.68 um  
   8.00 MeV   1.778E+01  8.002E+00   10.92 mm   656.85 um   652.40 um  
   9.00 MeV   1.863E+01  7.499E+00   12.21 mm   716.54 um   712.00 um  
  10.00 MeV   1.944E+01  7.064E+00   13.47 mm   770.88 um   768.74 um  
  11.00 MeV   2.021E+01  6.685E+00   14.72 mm   820.79 um   822.83 um  
  12.00 MeV   2.096E+01  6.350E+00   15.96 mm   866.93 um   874.46 um  
  13.00 MeV   2.169E+01  6.052E+00   17.17 mm   909.79 um   923.79 um  
  14.00 MeV   2.242E+01  5.784E+00   18.37 mm   949.75 um   970.96 um  
  15.00 MeV   2.315E+01  5.542E+00   19.54 mm   987.11 um     1.02 mm  
  16.00 MeV   2.388E+01  5.323E+00   20.70 mm     1.02 mm     1.06 mm  
  17.00 MeV   2.462E+01  5.123E+00   21.83 mm     1.05 mm     1.10 mm  
  18.00 MeV   2.537E+01  4.939E+00   22.94 mm     1.09 mm     1.14 mm  
  20.00 MeV   2.691E+01  4.613E+00   25.11 mm     1.16 mm     1.21 mm  
  22.50 MeV   2.891E+01  4.269E+00   27.70 mm     1.26 mm     1.30 mm  
  25.00 MeV   3.099E+01  3.979E+00   30.15 mm     1.33 mm     1.37 mm  
  27.50 MeV   3.315E+01  3.730E+00   32.48 mm     1.40 mm     1.44 mm  
  30.00 MeV   3.537E+01  3.514E+00   34.69 mm     1.46 mm     1.50 mm  
  32.50 MeV   3.762E+01  3.324E+00   36.79 mm     1.51 mm     1.56 mm  
  35.00 MeV   3.990E+01  3.156E+00   38.79 mm     1.56 mm     1.61 mm  
  37.50 MeV   4.217E+01  3.007E+00   40.69 mm     1.60 mm     1.65 mm  
  40.00 MeV   4.444E+01  2.872E+00   42.50 mm     1.63 mm     1.70 mm  
  45.00 MeV   4.890E+01  2.640E+00   45.89 mm     1.72 mm     1.77 mm  
  50.00 MeV   5.320E+01  2.446E+00   49.02 mm     1.80 mm     1.83 mm  
  55.00 MeV   5.731E+01  2.281E+00   51.93 mm     1.86 mm     1.88 mm  
  60.00 MeV   6.121E+01  2.139E+00   54.66 mm     1.92 mm     1.93 mm  
  65.00 MeV   6.489E+01  2.016E+00   57.23 mm     1.96 mm     1.97 mm  
  70.00 MeV   6.836E+01  1.907E+00   59.68 mm     2.00 mm     2.01 mm  
  80.00 MeV   7.469E+01  1.725E+00   64.26 mm     2.12 mm     2.07 mm  
  90.00 MeV   8.028E+01  1.577E+00   68.50 mm     2.22 mm     2.13 mm  
 100.00 MeV   8.525E+01  1.455E+00   72.48 mm     2.30 mm     2.17 mm  
 110.00 MeV   8.968E+01  1.352E+00   76.26 mm     2.37 mm     2.21 mm  
 120.00 MeV   9.365E+01  1.263E+00   79.87 mm     2.43 mm     2.24 mm  
 130.00 MeV   9.722E+01  1.187E+00   83.34 mm     2.49 mm     2.28 mm  
 140.00 MeV   1.005E+02  1.120E+00   86.70 mm     2.54 mm     2.30 mm  
 150.00 MeV   1.034E+02  1.061E+00   89.96 mm     2.59 mm     2.33 mm  
 160.00 MeV   1.061E+02  1.008E+00   93.13 mm     2.63 mm     2.35 mm  
 170.00 MeV   1.085E+02  9.608E-01   96.24 mm     2.67 mm     2.37 mm  
 180.00 MeV   1.107E+02  9.181E-01   99.27 mm     2.71 mm     2.39 mm  
 200.00 MeV   1.146E+02  8.441E-01  105.19 mm     2.84 mm     2.43 mm  
 225.00 MeV   1.187E+02  7.679E-01  112.34 mm     3.02 mm     2.47 mm  
 250.00 MeV   1.220E+02  7.053E-01  119.27 mm     3.19 mm     2.51 mm  
 275.00 MeV   1.247E+02  6.529E-01  126.04 mm     3.33 mm     2.54 mm  
 300.00 MeV   1.269E+02  6.083E-01  132.68 mm     3.47 mm     2.57 mm  
 325.00 MeV   1.288E+02  5.698E-01  139.22 mm     3.59 mm     2.60 mm  
 350.00 MeV   1.303E+02  5.362E-01  145.68 mm     3.71 mm     2.62 mm  
 375.00 MeV   1.316E+02  5.067E-01  152.06 mm     3.82 mm     2.65 mm  
 400.00 MeV   1.327E+02  4.804E-01  158.39 mm     3.93 mm     2.67 mm  
 450.00 MeV   1.348E+02  4.359E-01  170.91 mm     4.31 mm     2.71 mm  
 500.00 MeV   1.356E+02  3.994E-01  183.29 mm     4.66 mm     2.75 mm  
 550.00 MeV   1.361E+02  3.689E-01  195.62 mm     4.98 mm     2.79 mm  
 600.00 MeV   1.368E+02  3.430E-01  207.90 mm     5.28 mm     2.83 mm  
 650.00 MeV   1.372E+02  3.208E-01  220.13 mm     5.56 mm     2.86 mm  
 700.00 MeV   1.374E+02  3.014E-01  232.34 mm     5.82 mm     2.89 mm  
 800.00 MeV   1.374E+02  2.694E-01  256.74 mm     6.77 mm     2.95 mm  
 900.00 MeV   1.371E+02  2.438E-01  281.17 mm     7.61 mm     3.01 mm  
   1.00 GeV   1.365E+02  2.230E-01  305.69 mm     8.36 mm     3.06 mm  
   1.10 GeV   1.358E+02  2.056E-01  330.33 mm     9.06 mm     3.11 mm  
   1.20 GeV   1.349E+02  1.909E-01  355.12 mm     9.72 mm     3.16 mm  
   1.30 GeV   1.339E+02  1.783E-01  380.10 mm    10.34 mm     3.21 mm  
   1.40 GeV   1.328E+02  1.673E-01  405.27 mm    10.94 mm     3.26 mm  
   1.50 GeV   1.316E+02  1.577E-01  430.65 mm    11.52 mm     3.31 mm  
   1.60 GeV   1.305E+02  1.492E-01  456.26 mm    12.08 mm     3.36 mm  
   1.70 GeV   1.292E+02  1.416E-01  482.12 mm    12.62 mm     3.41 mm  
   1.80 GeV   1.279E+02  1.348E-01  508.22 mm    13.15 mm     3.45 mm  
   2.00 GeV   1.253E+02  1.231E-01  561.25 mm    15.14 mm     3.55 mm  
   2.25 GeV   1.220E+02  1.112E-01  629.12 mm    17.93 mm     3.66 mm  
   2.50 GeV   1.187E+02  1.015E-01  698.88 mm    20.47 mm     3.78 mm  
   2.75 GeV   1.154E+02  9.342E-02  770.62 mm    22.85 mm     3.90 mm  
   3.00 GeV   1.122E+02  8.661E-02  844.41 mm    25.12 mm     4.02 mm  
   3.25 GeV   1.091E+02  8.077E-02  920.32 mm    27.32 mm     4.15 mm  
   3.50 GeV   1.061E+02  7.571E-02  998.38 mm    29.47 mm     4.27 mm  
   3.75 GeV   1.033E+02  7.128E-02    1.08 m     31.58 mm     4.40 mm  
   4.00 GeV   1.006E+02  6.736E-02    1.16 m     33.67 mm     4.54 mm  
   4.50 GeV   9.579E+01  6.075E-02    1.33 m     41.47 mm     4.81 mm  
   5.00 GeV   9.171E+01  5.538E-02    1.51 m     48.60 mm     5.10 mm  
   5.50 GeV   8.836E+01  5.092E-02    1.70 m     55.31 mm     5.39 mm  
   6.00 GeV   8.573E+01  4.716E-02    1.89 m     61.68 mm     5.70 mm  
   6.50 GeV   8.352E+01  4.395E-02    2.09 m     67.77 mm     6.01 mm  
   7.00 GeV   8.070E+01  4.116E-02    2.29 m     73.69 mm     6.33 mm  
   8.00 GeV   7.568E+01  3.657E-02    2.72 m     95.55 mm     7.01 mm  
   9.00 GeV   7.133E+01  3.295E-02    3.18 m    115.40 mm     7.72 mm  
  10.00 GeV   6.753E+01  3.000E-02    3.67 m    134.19 mm     8.46 mm  
  11.00 GeV   6.418E+01  2.756E-02    4.18 m    152.38 mm     9.24 mm  
  12.00 GeV   6.121E+01  2.551E-02    4.71 m    170.20 mm    10.06 mm  
  13.00 GeV   5.856E+01  2.375E-02    5.27 m    187.81 mm    10.90 mm  
  14.00 GeV   5.617E+01  2.223E-02    5.86 m    205.28 mm    11.78 mm  
  15.00 GeV   5.401E+01  2.090E-02    6.47 m    222.68 mm    12.69 mm  
  16.00 GeV   5.205E+01  1.973E-02    7.10 m    240.04 mm    13.62 mm  
  17.00 GeV   5.026E+01  1.869E-02    7.76 m    257.40 mm    14.59 mm  
  18.00 GeV   4.862E+01  1.776E-02    8.44 m    274.77 mm    15.58 mm  
  20.00 GeV   4.572E+01  1.615E-02    9.86 m    340.83 mm    17.64 mm  
  22.50 GeV   4.266E+01  1.453E-02   11.77 m    434.27 mm    20.37 mm  
  25.00 GeV   4.010E+01  1.322E-02   13.80 m    520.72 mm    23.23 mm  
  27.50 GeV   3.792E+01  1.213E-02   15.95 m    603.36 mm    26.24 mm  
  30.00 GeV   3.604E+01  1.122E-02   18.23 m    683.66 mm    29.37 mm  
  32.50 GeV   3.440E+01  1.044E-02   20.61 m    762.42 mm    32.62 mm  
  35.00 GeV   3.297E+01  9.763E-03   23.11 m    840.11 mm    35.98 mm  
  37.50 GeV   3.169E+01  9.173E-03   25.71 m    917.02 mm    39.45 mm  
  40.00 GeV   3.056E+01  8.654E-03   28.40 m    993.33 mm    43.02 mm  
  45.00 GeV   2.863E+01  7.779E-03   34.09 m      1.28 m     50.44 mm  
  50.00 GeV   2.704E+01  7.071E-03   40.12 m      1.54 m     58.19 mm  
  55.00 GeV   2.572E+01  6.486E-03   46.50 m      1.78 m     66.23 mm  
  60.00 GeV   2.460E+01  5.994E-03   53.17 m      2.02 m     74.53 mm  
  65.00 GeV   2.364E+01  5.573E-03   60.14 m      2.24 m     83.07 mm  
  70.00 GeV   2.282E+01  5.210E-03   67.37 m      2.47 m     91.81 mm  
  80.00 GeV   2.146E+01  4.615E-03   82.57 m      3.27 m    109.80 mm  
  85.20 GeV   2.090E+01  4.357E-03   90.82 m      3.47 m    119.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1422E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
