 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/12C_in_he_90_co2_10.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.173E-01  1.045E+00   74.79 um    28.35 um    20.56 um  
   3.75 keV   3.285E-01  1.035E+00   79.70 um    29.98 um    21.73 um  
   4.00 keV   3.392E-01  1.025E+00   84.63 um    31.60 um    22.88 um  
   4.50 keV   3.598E-01  1.004E+00   94.54 um    34.82 um    25.18 um  
   5.00 keV   3.793E-01  9.843E-01  104.50 um    37.99 um    27.46 um  
   5.50 keV   3.978E-01  9.646E-01  114.52 um    41.13 um    29.72 um  
   6.00 keV   4.155E-01  9.455E-01  124.60 um    44.24 um    31.97 um  
   6.50 keV   4.324E-01  9.271E-01  134.73 um    47.31 um    34.21 um  
   7.00 keV   4.488E-01  9.093E-01  144.92 um    50.35 um    36.45 um  
   8.00 keV   4.798E-01  8.758E-01  165.44 um    56.34 um    40.90 um  
   9.00 keV   5.089E-01  8.448E-01  186.12 um    62.20 um    45.33 um  
  10.00 keV   5.364E-01  8.162E-01  206.96 um    67.93 um    49.74 um  
  11.00 keV   5.626E-01  7.898E-01  227.91 um    73.55 um    54.12 um  
  12.00 keV   5.876E-01  7.652E-01  248.96 um    79.04 um    58.49 um  
  13.00 keV   6.116E-01  7.424E-01  270.08 um    84.41 um    62.82 um  
  14.00 keV   6.347E-01  7.211E-01  291.28 um    89.67 um    67.14 um  
  15.00 keV   6.569E-01  7.013E-01  312.52 um    94.82 um    71.42 um  
  16.00 keV   6.785E-01  6.826E-01  333.79 um    99.86 um    75.68 um  
  17.00 keV   6.993E-01  6.652E-01  355.09 um   104.79 um    79.91 um  
  18.00 keV   7.196E-01  6.487E-01  376.40 um   109.61 um    84.11 um  
  20.00 keV   7.585E-01  6.186E-01  419.02 um   119.00 um    92.43 um  
  22.50 keV   8.046E-01  5.853E-01  472.21 um   130.22 um   102.64 um  
  25.00 keV   8.471E-01  5.560E-01  525.22 um   140.88 um   112.62 um  
  27.50 keV   8.901E-01  5.300E-01  577.95 um   151.02 um   122.38 um  
  30.00 keV   9.342E-01  5.067E-01  630.23 um   160.63 um   131.91 um  
  32.50 keV   9.772E-01  4.857E-01  681.98 um   169.75 um   141.19 um  
  35.00 keV   1.018E+00  4.667E-01  733.17 um   178.40 um   150.21 um  
  37.50 keV   1.056E+00  4.493E-01  783.83 um   186.64 um   159.00 um  
  40.00 keV   1.091E+00  4.334E-01  834.01 um   194.52 um   167.55 um  
  45.00 keV   1.154E+00  4.052E-01  933.14 um   209.47 um   184.00 um  
  50.00 keV   1.207E+00  3.810E-01    1.03 mm   223.31 um   199.65 um  
  55.00 keV   1.253E+00  3.599E-01    1.13 mm   236.24 um   214.60 um  
  60.00 keV   1.294E+00  3.414E-01    1.22 mm   248.41 um   228.92 um  
  65.00 keV   1.330E+00  3.249E-01    1.32 mm   259.91 um   242.70 um  
  70.00 keV   1.363E+00  3.102E-01    1.41 mm   270.82 um   255.98 um  
  80.00 keV   1.424E+00  2.849E-01    1.60 mm   291.62 um   281.25 um  
  90.00 keV   1.479E+00  2.640E-01    1.78 mm   310.60 um   305.00 um  
 100.00 keV   1.533E+00  2.462E-01    1.96 mm   328.04 um   327.40 um  
 110.00 keV   1.585E+00  2.310E-01    2.14 mm   344.13 um   348.60 um  
 120.00 keV   1.637E+00  2.178E-01    2.31 mm   359.01 um   368.69 um  
 130.00 keV   1.689E+00  2.062E-01    2.48 mm   372.81 um   387.78 um  
 140.00 keV   1.741E+00  1.959E-01    2.65 mm   385.64 um   405.92 um  
 150.00 keV   1.794E+00  1.867E-01    2.82 mm   397.59 um   423.18 um  
 160.00 keV   1.847E+00  1.784E-01    2.98 mm   408.73 um   439.62 um  
 170.00 keV   1.901E+00  1.709E-01    3.14 mm   419.14 um   455.28 um  
 180.00 keV   1.955E+00  1.641E-01    3.29 mm   428.88 um   470.22 um  
 200.00 keV   2.064E+00  1.521E-01    3.59 mm   447.48 um   498.09 um  
 225.00 keV   2.200E+00  1.397E-01    3.95 mm   468.19 um   529.57 um  
 250.00 keV   2.334E+00  1.293E-01    4.29 mm   486.07 um   557.82 um  
 275.00 keV   2.467E+00  1.205E-01    4.61 mm   501.64 um   583.31 um  
 300.00 keV   2.597E+00  1.129E-01    4.92 mm   515.34 um   606.42 um  
 325.00 keV   2.724E+00  1.064E-01    5.22 mm   527.48 um   627.48 um  
 350.00 keV   2.849E+00  1.006E-01    5.51 mm   538.33 um   646.75 um  
 375.00 keV   2.973E+00  9.545E-02    5.78 mm   548.07 um   664.46 um  
 400.00 keV   3.095E+00  9.087E-02    6.04 mm   556.88 um   680.80 um  
 450.00 keV   3.335E+00  8.303E-02    6.55 mm   574.27 um   709.95 um  
 500.00 keV   3.571E+00  7.654E-02    7.02 mm   588.84 um   735.21 um  
 550.00 keV   3.801E+00  7.107E-02    7.46 mm   601.23 um   757.33 um  
 600.00 keV   4.027E+00  6.640E-02    7.87 mm   611.92 um   776.87 um  
 650.00 keV   4.245E+00  6.235E-02    8.27 mm   621.23 um   794.29 um  
 700.00 keV   4.457E+00  5.881E-02    8.65 mm   629.43 um   809.92 um  
 800.00 keV   4.857E+00  5.290E-02    9.35 mm   647.08 um   836.91 um  
 900.00 keV   5.225E+00  4.815E-02   10.01 mm   661.52 um   859.50 um  
   1.00 MeV   5.561E+00  4.424E-02   10.62 mm   673.67 um   878.79 um  
   1.10 MeV   5.867E+00  4.097E-02   11.20 mm   684.12 um   895.56 um  
   1.20 MeV   6.144E+00  3.818E-02   11.76 mm   693.29 um   910.35 um  
   1.30 MeV   6.394E+00  3.577E-02   12.29 mm   701.46 um   923.55 um  
   1.40 MeV   6.620E+00  3.368E-02   12.80 mm   708.84 um   935.47 um  
   1.50 MeV   6.823E+00  3.183E-02   13.29 mm   715.59 um   946.33 um  
   1.60 MeV   7.005E+00  3.019E-02   13.78 mm   721.81 um   956.31 um  
   1.70 MeV   7.169E+00  2.872E-02   14.25 mm   727.61 um   965.54 um  
   1.80 MeV   7.315E+00  2.740E-02   14.71 mm   733.04 um   974.14 um  
   2.00 MeV   7.563E+00  2.511E-02   15.61 mm   748.42 um   989.77 um  
   2.25 MeV   7.800E+00  2.277E-02   16.69 mm   768.84 um     1.01 mm  
   2.50 MeV   7.975E+00  2.086E-02   17.75 mm   787.49 um     1.02 mm  
   2.75 MeV   8.100E+00  1.926E-02   18.79 mm   804.84 um     1.04 mm  
   3.00 MeV   8.186E+00  1.791E-02   19.82 mm   821.24 um     1.05 mm  
   3.25 MeV   8.241E+00  1.674E-02   20.84 mm   836.91 um     1.06 mm  
   3.50 MeV   8.272E+00  1.573E-02   21.86 mm   852.02 um     1.07 mm  
   3.75 MeV   8.284E+00  1.484E-02   22.87 mm   866.69 um     1.08 mm  
   4.00 MeV   8.281E+00  1.405E-02   23.88 mm   881.02 um     1.09 mm  
   4.50 MeV   8.242E+00  1.271E-02   25.91 mm   931.24 um     1.11 mm  
   5.00 MeV   8.173E+00  1.162E-02   27.95 mm   979.29 um     1.13 mm  
   5.50 MeV   8.086E+00  1.071E-02   30.01 mm     1.03 mm     1.15 mm  
   6.00 MeV   7.987E+00  9.946E-03   32.10 mm     1.07 mm     1.16 mm  
   6.50 MeV   7.883E+00  9.287E-03   34.21 mm     1.12 mm     1.18 mm  
   7.00 MeV   7.775E+00  8.714E-03   36.36 mm     1.16 mm     1.20 mm  
   8.00 MeV   7.557E+00  7.768E-03   40.73 mm     1.32 mm     1.23 mm  
   9.00 MeV   7.340E+00  7.018E-03   45.24 mm     1.47 mm     1.26 mm  
  10.00 MeV   7.129E+00  6.406E-03   49.88 mm     1.62 mm     1.29 mm  
  11.00 MeV   6.926E+00  5.898E-03   54.66 mm     1.76 mm     1.32 mm  
  12.00 MeV   6.730E+00  5.469E-03   59.57 mm     1.89 mm     1.35 mm  
  13.00 MeV   6.542E+00  5.101E-03   64.63 mm     2.03 mm     1.38 mm  
  14.00 MeV   6.362E+00  4.782E-03   69.84 mm     2.16 mm     1.42 mm  
  15.00 MeV   6.190E+00  4.502E-03   75.19 mm     2.30 mm     1.45 mm  
  16.00 MeV   6.026E+00  4.255E-03   80.69 mm     2.43 mm     1.48 mm  
  17.00 MeV   5.869E+00  4.036E-03   86.33 mm     2.56 mm     1.52 mm  
  18.00 MeV   5.719E+00  3.839E-03   92.13 mm     2.69 mm     1.55 mm  
  20.00 MeV   5.438E+00  3.500E-03  104.18 mm     3.20 mm     1.63 mm  
  22.50 MeV   5.121E+00  3.156E-03  120.09 mm     3.92 mm     1.72 mm  
  25.00 MeV   4.854E+00  2.876E-03  136.93 mm     4.60 mm     1.83 mm  
  27.50 MeV   4.599E+00  2.644E-03  154.70 mm     5.25 mm     1.93 mm  
  30.00 MeV   4.352E+00  2.449E-03  173.47 mm     5.89 mm     2.05 mm  
  32.50 MeV   4.150E+00  2.281E-03  193.23 mm     6.53 mm     2.17 mm  
  35.00 MeV   3.965E+00  2.137E-03  213.94 mm     7.17 mm     2.30 mm  
  37.50 MeV   3.796E+00  2.010E-03  235.58 mm     7.80 mm     2.44 mm  
  40.00 MeV   3.641E+00  1.898E-03  258.17 mm     8.44 mm     2.58 mm  
  45.00 MeV   3.367E+00  1.709E-03  306.15 mm    10.85 mm     2.88 mm  
  50.00 MeV   3.132E+00  1.556E-03  357.88 mm    13.11 mm     3.21 mm  
  55.00 MeV   2.928E+00  1.430E-03  413.36 mm    15.29 mm     3.56 mm  
  60.00 MeV   2.750E+00  1.323E-03  472.56 mm    17.46 mm     3.94 mm  
  65.00 MeV   2.592E+00  1.232E-03  535.48 mm    19.62 mm     4.34 mm  
  70.00 MeV   2.452E+00  1.153E-03  602.11 mm    21.78 mm     4.77 mm  
  80.00 MeV   2.213E+00  1.023E-03  746.36 mm    29.89 mm     5.69 mm  
  90.00 MeV   2.016E+00  9.204E-04  905.43 mm    37.46 mm     6.70 mm  
 100.00 MeV   1.852E+00  8.373E-04    1.08 m     44.86 mm     7.81 mm  
 110.00 MeV   1.712E+00  7.686E-04    1.27 m     52.25 mm     9.01 mm  
 120.00 MeV   1.591E+00  7.107E-04    1.47 m     59.72 mm    10.30 mm  
 130.00 MeV   1.485E+00  6.613E-04    1.69 m     67.30 mm    11.69 mm  
 140.00 MeV   1.392E+00  6.185E-04    1.92 m     75.04 mm    13.16 mm  
 150.00 MeV   1.310E+00  5.812E-04    2.17 m     82.95 mm    14.73 mm  
 160.00 MeV   1.237E+00  5.483E-04    2.44 m     91.03 mm    16.40 mm  
 170.00 MeV   1.171E+00  5.191E-04    2.72 m     99.30 mm    18.16 mm  
 180.00 MeV   1.112E+00  4.930E-04    3.01 m    107.76 mm    20.01 mm  
 200.00 MeV   1.010E+00  4.482E-04    3.64 m    140.37 mm    24.01 mm  
 225.00 MeV   9.070E-01  4.028E-04    4.52 m    187.61 mm    29.55 mm  
 250.00 MeV   8.248E-01  3.661E-04    5.49 m    232.76 mm    35.68 mm  
 275.00 MeV   7.588E-01  3.358E-04    6.56 m    277.25 mm    42.39 mm  
 300.00 MeV   7.058E-01  3.103E-04    7.70 m    321.54 mm    49.65 mm  
 325.00 MeV   6.633E-01  2.885E-04    8.93 m    365.70 mm    57.41 mm  
 350.00 MeV   6.296E-01  2.697E-04   10.23 m    409.60 mm    65.63 mm  
 375.00 MeV   5.978E-01  2.533E-04   11.60 m    453.38 mm    74.27 mm  
 400.00 MeV   5.669E-01  2.388E-04   13.04 m    497.52 mm    83.35 mm  
 450.00 MeV   5.148E-01  2.145E-04   16.15 m    664.80 mm   102.86 mm  
 500.00 MeV   4.723E-01  1.948E-04   19.56 m    821.82 mm   124.13 mm  
 550.00 MeV   4.371E-01  1.786E-04   23.26 m    974.85 mm   147.10 mm  
 600.00 MeV   4.074E-01  1.649E-04   27.24 m      1.13 m    171.73 mm  
 650.00 MeV   3.820E-01  1.533E-04   31.50 m      1.28 m    197.98 mm  
 700.00 MeV   3.600E-01  1.433E-04   36.03 m      1.43 m    225.80 mm  
 800.00 MeV   3.238E-01  1.268E-04   45.87 m      2.00 m    286.03 mm  
 900.00 MeV   2.952E-01  1.138E-04   56.74 m      2.52 m    352.12 mm  
   1.00 GeV   2.720E-01  1.033E-04   68.60 m      3.03 m    423.78 mm  
   1.10 GeV   2.528E-01  9.465E-05   81.41 m      3.53 m    500.77 mm  
   1.20 GeV   2.367E-01  8.738E-05   95.15 m      4.04 m    582.84 mm  
   1.30 GeV   2.229E-01  8.118E-05  109.77 m      4.54 m    669.78 mm  
   1.40 GeV   2.110E-01  7.583E-05  125.27 m      5.04 m    761.38 mm  
   1.50 GeV   2.007E-01  7.116E-05  141.59 m      5.55 m    857.44 mm  
   1.60 GeV   1.915E-01  6.706E-05  158.73 m      6.06 m    957.77 mm  
   1.70 GeV   1.834E-01  6.342E-05  176.66 m      6.57 m      1.06 m   
   1.80 GeV   1.762E-01  6.016E-05  195.35 m      7.08 m      1.17 m   
   2.00 GeV   1.638E-01  5.459E-05  234.91 m      9.03 m      1.40 m   
   2.25 GeV   1.513E-01  4.897E-05  288.28 m     11.78 m      1.70 m   
   2.50 GeV   1.413E-01  4.443E-05  345.74 m     14.32 m      2.03 m   
   2.75 GeV   1.330E-01  4.069E-05  407.03 m     16.75 m      2.37 m   
   3.00 GeV   1.261E-01  3.754E-05  471.91 m     19.10 m      2.73 m   
   3.25 GeV   1.202E-01  3.486E-05  540.13 m     21.41 m      3.10 m   
   3.50 GeV   1.152E-01  3.255E-05  611.51 m     23.68 m      3.49 m   
   3.75 GeV   1.108E-01  3.054E-05  685.86 m     25.92 m      3.88 m   
   4.00 GeV   1.070E-01  2.877E-05  762.98 m     28.13 m      4.29 m   
   4.50 GeV   1.007E-01  2.579E-05  924.85 m     36.29 m      5.14 m   
   4.80 GeV   9.765E-02  2.429E-05    1.03 km    39.05 m      5.66 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3950E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
