 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/65Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 65.00559 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 65.00559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.126E-01  2.503E+00   22.01 um     5.73 um     4.21 um  
   1.10 keV   1.181E-01  2.594E+00   23.13 um     5.98 um     4.41 um  
   1.20 keV   1.233E-01  2.678E+00   24.22 um     6.22 um     4.60 um  
   1.30 keV   1.283E-01  2.756E+00   25.27 um     6.45 um     4.79 um  
   1.40 keV   1.332E-01  2.829E+00   26.29 um     6.67 um     4.97 um  
   1.50 keV   1.379E-01  2.897E+00   27.29 um     6.89 um     5.14 um  
   1.60 keV   1.424E-01  2.961E+00   28.27 um     7.10 um     5.31 um  
   1.70 keV   1.468E-01  3.022E+00   29.23 um     7.30 um     5.48 um  
   1.80 keV   1.510E-01  3.080E+00   30.17 um     7.50 um     5.64 um  
   2.00 keV   1.592E-01  3.186E+00   32.00 um     7.89 um     5.96 um  
   2.25 keV   1.688E-01  3.305E+00   34.21 um     8.35 um     6.34 um  
   2.50 keV   1.780E-01  3.412E+00   36.34 um     8.79 um     6.71 um  
   2.75 keV   1.867E-01  3.509E+00   38.42 um     9.21 um     7.06 um  
   3.00 keV   1.950E-01  3.596E+00   40.44 um     9.61 um     7.41 um  
   3.25 keV   2.029E-01  3.676E+00   42.41 um    10.01 um     7.74 um  
