 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/16F_in_he_90_co2_10.txt

 Ion = Fluorine     [9] , Mass = 16.01146 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 16.01146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.569E-01  1.566E+00   21.04 um     8.49 um     6.33 um  
   1.10 keV   1.646E-01  1.590E+00   22.53 um     9.01 um     6.73 um  
   1.20 keV   1.719E-01  1.610E+00   23.99 um     9.52 um     7.11 um  
   1.30 keV   1.789E-01  1.628E+00   25.44 um    10.03 um     7.49 um  
   1.40 keV   1.857E-01  1.643E+00   26.88 um    10.52 um     7.87 um  
   1.50 keV   1.922E-01  1.656E+00   28.30 um    11.01 um     8.23 um  
   1.60 keV   1.985E-01  1.668E+00   29.72 um    11.50 um     8.59 um  
   1.70 keV   2.046E-01  1.678E+00   31.12 um    11.98 um     8.95 um  
   1.80 keV   2.105E-01  1.687E+00   32.51 um    12.45 um     9.30 um  
   2.00 keV   2.219E-01  1.701E+00   35.28 um    13.38 um     9.99 um  
   2.25 keV   2.354E-01  1.714E+00   38.72 um    14.53 um    10.84 um  
   2.50 keV   2.481E-01  1.722E+00   42.12 um    15.66 um    11.67 um  
   2.75 keV   2.602E-01  1.727E+00   45.51 um    16.77 um    12.49 um  
   3.00 keV   2.718E-01  1.730E+00   48.88 um    17.87 um    13.29 um  
   3.25 keV   2.829E-01  1.730E+00   52.24 um    18.96 um    14.08 um  
