 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E-01  2.880E+00   23.48 um     5.17 um     3.65 um  
   1.10 keV   1.078E-01  3.015E+00   24.49 um     5.37 um     3.80 um  
   1.20 keV   1.126E-01  3.141E+00   25.46 um     5.57 um     3.94 um  
   1.30 keV   1.172E-01  3.261E+00   26.39 um     5.75 um     4.08 um  
   1.40 keV   1.216E-01  3.375E+00   27.29 um     5.93 um     4.21 um  
   1.50 keV   1.259E-01  3.484E+00   28.16 um     6.10 um     4.33 um  
   1.60 keV   1.300E-01  3.587E+00   29.00 um     6.27 um     4.45 um  
   1.70 keV   1.340E-01  3.686E+00   29.83 um     6.43 um     4.57 um  
   1.80 keV   1.379E-01  3.781E+00   30.62 um     6.58 um     4.69 um  
   2.00 keV   1.453E-01  3.961E+00   32.17 um     6.88 um     4.91 um  
   2.25 keV   1.542E-01  4.167E+00   34.01 um     7.23 um     5.17 um  
   2.50 keV   1.625E-01  4.358E+00   35.76 um     7.55 um     5.42 um  
   2.75 keV   1.704E-01  4.534E+00   37.44 um     7.86 um     5.66 um  
   3.00 keV   1.780E-01  4.699E+00   39.07 um     8.16 um     5.90 um  
   3.25 keV   1.853E-01  4.853E+00   40.63 um     8.44 um     6.12 um  
