 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/205Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 204.9917 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 204.9917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.856E-01  2.552E+00   27.68 um     4.52 um     3.14 um  
   1.10 keV   2.995E-01  2.687E+00   28.78 um     4.70 um     3.26 um  
   1.20 keV   3.128E-01  2.816E+00   29.83 um     4.87 um     3.37 um  
   1.30 keV   3.256E-01  2.938E+00   30.83 um     5.03 um     3.48 um  
   1.40 keV   3.379E-01  3.056E+00   31.79 um     5.18 um     3.59 um  
   1.50 keV   3.497E-01  3.169E+00   32.71 um     5.33 um     3.69 um  
   1.60 keV   3.612E-01  3.278E+00   33.61 um     5.47 um     3.78 um  
   1.70 keV   3.723E-01  3.382E+00   34.47 um     5.60 um     3.88 um  
   1.80 keV   3.831E-01  3.484E+00   35.31 um     5.74 um     3.97 um  
   2.00 keV   4.038E-01  3.677E+00   36.92 um     5.99 um     4.14 um  
   2.25 keV   4.283E-01  3.902E+00   38.83 um     6.28 um     4.34 um  
   2.50 keV   4.515E-01  4.113E+00   40.63 um     6.56 um     4.53 um  
   2.75 keV   4.736E-01  4.311E+00   42.34 um     6.82 um     4.72 um  
   3.00 keV   4.946E-01  4.499E+00   43.98 um     7.07 um     4.89 um  
   3.25 keV   5.148E-01  4.676E+00   45.56 um     7.30 um     5.06 um  
