 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/203Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.627E-01  2.523E+00   28.06 um     4.62 um     3.21 um  
   1.10 keV   2.755E-01  2.656E+00   29.18 um     4.80 um     3.33 um  
   1.20 keV   2.877E-01  2.782E+00   30.24 um     4.97 um     3.45 um  
   1.30 keV   2.995E-01  2.902E+00   31.26 um     5.14 um     3.56 um  
   1.40 keV   3.108E-01  3.017E+00   32.24 um     5.29 um     3.66 um  
   1.50 keV   3.217E-01  3.128E+00   33.18 um     5.44 um     3.77 um  
   1.60 keV   3.322E-01  3.234E+00   34.09 um     5.59 um     3.86 um  
   1.70 keV   3.425E-01  3.336E+00   34.98 um     5.73 um     3.96 um  
   1.80 keV   3.524E-01  3.435E+00   35.84 um     5.86 um     4.05 um  
   2.00 keV   3.715E-01  3.624E+00   37.48 um     6.12 um     4.23 um  
   2.25 keV   3.940E-01  3.844E+00   39.42 um     6.42 um     4.44 um  
   2.50 keV   4.153E-01  4.049E+00   41.26 um     6.70 um     4.64 um  
   2.75 keV   4.356E-01  4.242E+00   43.02 um     6.97 um     4.82 um  
   3.00 keV   4.549E-01  4.424E+00   44.69 um     7.22 um     5.00 um  
   3.25 keV   4.735E-01  4.596E+00   46.31 um     7.46 um     5.17 um  
