 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/91Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.083E-01  2.989E+00   21.50 um     5.15 um     3.67 um  
   1.10 keV   1.136E-01  3.122E+00   22.46 um     5.36 um     3.83 um  
   1.20 keV   1.186E-01  3.247E+00   23.38 um     5.56 um     3.97 um  
   1.30 keV   1.235E-01  3.365E+00   24.27 um     5.75 um     4.12 um  
   1.40 keV   1.282E-01  3.477E+00   25.13 um     5.93 um     4.25 um  
   1.50 keV   1.327E-01  3.582E+00   25.96 um     6.11 um     4.38 um  
   1.60 keV   1.370E-01  3.683E+00   26.77 um     6.27 um     4.51 um  
   1.70 keV   1.412E-01  3.779E+00   27.56 um     6.44 um     4.64 um  
   1.80 keV   1.453E-01  3.872E+00   28.33 um     6.60 um     4.76 um  
   2.00 keV   1.532E-01  4.045E+00   29.81 um     6.90 um     4.99 um  
   2.25 keV   1.625E-01  4.243E+00   31.59 um     7.26 um     5.27 um  
   2.50 keV   1.713E-01  4.425E+00   33.29 um     7.60 um     5.54 um  
   2.75 keV   1.796E-01  4.593E+00   34.92 um     7.92 um     5.79 um  
   3.00 keV   1.876E-01  4.748E+00   36.50 um     8.23 um     6.04 um  
   3.25 keV   1.953E-01  4.893E+00   38.04 um     8.52 um     6.27 um  
