 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.685E-01  2.672E+00   26.08 um     4.59 um     3.20 um  
   1.10 keV   2.816E-01  2.810E+00   27.14 um     4.77 um     3.32 um  
   1.20 keV   2.941E-01  2.942E+00   28.14 um     4.95 um     3.44 um  
   1.30 keV   3.061E-01  3.066E+00   29.10 um     5.11 um     3.55 um  
   1.40 keV   3.177E-01  3.186E+00   30.02 um     5.26 um     3.66 um  
   1.50 keV   3.288E-01  3.300E+00   30.92 um     5.41 um     3.76 um  
   1.60 keV   3.396E-01  3.410E+00   31.78 um     5.56 um     3.86 um  
   1.70 keV   3.501E-01  3.516E+00   32.61 um     5.70 um     3.96 um  
   1.80 keV   3.602E-01  3.618E+00   33.42 um     5.83 um     4.05 um  
   2.00 keV   3.797E-01  3.813E+00   34.98 um     6.09 um     4.23 um  
   2.25 keV   4.027E-01  4.039E+00   36.82 um     6.39 um     4.44 um  
   2.50 keV   4.245E-01  4.250E+00   38.57 um     6.67 um     4.64 um  
   2.75 keV   4.452E-01  4.448E+00   40.23 um     6.94 um     4.83 um  
   3.00 keV   4.650E-01  4.635E+00   41.82 um     7.19 um     5.01 um  
   3.25 keV   4.840E-01  4.811E+00   43.36 um     7.43 um     5.19 um  
