 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/180Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.243E-01  2.586E+00   27.23 um     4.78 um     3.32 um  
   1.10 keV   2.352E-01  2.718E+00   28.33 um     4.96 um     3.45 um  
   1.20 keV   2.457E-01  2.844E+00   29.39 um     5.14 um     3.57 um  
   1.30 keV   2.557E-01  2.964E+00   30.39 um     5.31 um     3.69 um  
   1.40 keV   2.654E-01  3.078E+00   31.36 um     5.47 um     3.80 um  
   1.50 keV   2.747E-01  3.188E+00   32.30 um     5.63 um     3.91 um  
   1.60 keV   2.837E-01  3.293E+00   33.20 um     5.78 um     4.01 um  
   1.70 keV   2.924E-01  3.394E+00   34.08 um     5.92 um     4.11 um  
   1.80 keV   3.009E-01  3.492E+00   34.93 um     6.06 um     4.21 um  
   2.00 keV   3.172E-01  3.677E+00   36.56 um     6.33 um     4.40 um  
   2.25 keV   3.364E-01  3.893E+00   38.50 um     6.64 um     4.62 um  
   2.50 keV   3.546E-01  4.094E+00   40.33 um     6.93 um     4.83 um  
   2.75 keV   3.719E-01  4.283E+00   42.08 um     7.21 um     5.03 um  
   3.00 keV   3.884E-01  4.460E+00   43.76 um     7.47 um     5.22 um  
   3.25 keV   4.043E-01  4.628E+00   45.37 um     7.72 um     5.40 um  
