 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/63Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 62.94967 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 62.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.048E-01  2.662E+00   20.97 um     5.60 um     4.10 um  
   1.10 keV   1.099E-01  2.761E+00   22.02 um     5.84 um     4.29 um  
   1.20 keV   1.148E-01  2.852E+00   23.04 um     6.08 um     4.48 um  
   1.30 keV   1.195E-01  2.938E+00   24.02 um     6.30 um     4.66 um  
   1.40 keV   1.240E-01  3.018E+00   24.99 um     6.52 um     4.83 um  
   1.50 keV   1.284E-01  3.093E+00   25.92 um     6.73 um     5.00 um  
   1.60 keV   1.326E-01  3.164E+00   26.84 um     6.93 um     5.16 um  
   1.70 keV   1.366E-01  3.231E+00   27.73 um     7.13 um     5.32 um  
   1.80 keV   1.406E-01  3.294E+00   28.61 um     7.32 um     5.48 um  
   2.00 keV   1.482E-01  3.412E+00   30.32 um     7.69 um     5.78 um  
   2.25 keV   1.572E-01  3.544E+00   32.39 um     8.13 um     6.15 um  
   2.50 keV   1.657E-01  3.662E+00   34.38 um     8.56 um     6.50 um  
   2.75 keV   1.738E-01  3.770E+00   36.32 um     8.96 um     6.83 um  
   3.00 keV   1.815E-01  3.868E+00   38.20 um     9.35 um     7.16 um  
   3.25 keV   1.889E-01  3.958E+00   40.04 um     9.73 um     7.48 um  
