 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-01  2.848E+00   24.86 um     5.12 um     3.60 um  
   1.10 keV   1.072E-01  2.987E+00   25.89 um     5.32 um     3.74 um  
   1.20 keV   1.120E-01  3.119E+00   26.88 um     5.51 um     3.87 um  
   1.30 keV   1.165E-01  3.244E+00   27.82 um     5.69 um     4.00 um  
   1.40 keV   1.209E-01  3.363E+00   28.73 um     5.87 um     4.13 um  
   1.50 keV   1.252E-01  3.477E+00   29.61 um     6.03 um     4.24 um  
   1.60 keV   1.293E-01  3.586E+00   30.47 um     6.19 um     4.36 um  
   1.70 keV   1.333E-01  3.691E+00   31.30 um     6.35 um     4.47 um  
   1.80 keV   1.371E-01  3.791E+00   32.10 um     6.49 um     4.58 um  
   2.00 keV   1.446E-01  3.982E+00   33.65 um     6.78 um     4.79 um  
   2.25 keV   1.533E-01  4.203E+00   35.50 um     7.12 um     5.03 um  
   2.50 keV   1.616E-01  4.408E+00   37.25 um     7.43 um     5.27 um  
   2.75 keV   1.695E-01  4.598E+00   38.93 um     7.73 um     5.49 um  
   3.00 keV   1.770E-01  4.777E+00   40.54 um     8.01 um     5.70 um  
   3.25 keV   1.843E-01  4.945E+00   42.09 um     8.29 um     5.91 um  
