 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/213Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.781E-01  2.493E+00   28.42 um     4.56 um     3.16 um  
   1.10 keV   2.916E-01  2.625E+00   29.54 um     4.74 um     3.28 um  
   1.20 keV   3.046E-01  2.751E+00   30.62 um     4.91 um     3.40 um  
   1.30 keV   3.170E-01  2.871E+00   31.64 um     5.07 um     3.51 um  
   1.40 keV   3.290E-01  2.986E+00   32.63 um     5.23 um     3.61 um  
   1.50 keV   3.405E-01  3.096E+00   33.58 um     5.37 um     3.71 um  
   1.60 keV   3.517E-01  3.202E+00   34.50 um     5.51 um     3.81 um  
   1.70 keV   3.625E-01  3.305E+00   35.38 um     5.65 um     3.90 um  
   1.80 keV   3.730E-01  3.404E+00   36.25 um     5.78 um     3.99 um  
   2.00 keV   3.932E-01  3.593E+00   37.90 um     6.04 um     4.17 um  
   2.25 keV   4.171E-01  3.813E+00   39.85 um     6.34 um     4.37 um  
   2.50 keV   4.396E-01  4.020E+00   41.70 um     6.61 um     4.57 um  
   2.75 keV   4.611E-01  4.214E+00   43.45 um     6.88 um     4.75 um  
   3.00 keV   4.816E-01  4.397E+00   45.14 um     7.13 um     4.92 um  
   3.25 keV   5.013E-01  4.570E+00   46.75 um     7.36 um     5.09 um  
