 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/204Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.741E-01  2.564E+00   27.71 um     4.55 um     3.16 um  
   1.10 keV   2.874E-01  2.700E+00   28.81 um     4.73 um     3.29 um  
   1.20 keV   3.002E-01  2.829E+00   29.85 um     4.90 um     3.40 um  
   1.30 keV   3.125E-01  2.953E+00   30.85 um     5.06 um     3.51 um  
   1.40 keV   3.243E-01  3.071E+00   31.81 um     5.22 um     3.61 um  
   1.50 keV   3.357E-01  3.185E+00   32.74 um     5.36 um     3.71 um  
   1.60 keV   3.467E-01  3.294E+00   33.63 um     5.50 um     3.81 um  
   1.70 keV   3.573E-01  3.400E+00   34.50 um     5.64 um     3.90 um  
   1.80 keV   3.677E-01  3.501E+00   35.34 um     5.77 um     3.99 um  
   2.00 keV   3.876E-01  3.696E+00   36.95 um     6.03 um     4.17 um  
   2.25 keV   4.111E-01  3.923E+00   38.85 um     6.32 um     4.37 um  
   2.50 keV   4.333E-01  4.135E+00   40.65 um     6.60 um     4.56 um  
   2.75 keV   4.545E-01  4.334E+00   42.36 um     6.86 um     4.75 um  
   3.00 keV   4.747E-01  4.523E+00   44.00 um     7.11 um     4.92 um  
   3.25 keV   4.941E-01  4.701E+00   45.57 um     7.34 um     5.09 um  
