 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/184W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.454E-01  4.832E+00   46.69 um     7.85 um     5.48 um  
   3.75 keV   4.610E-01  4.986E+00   48.18 um     8.07 um     5.65 um  
   4.00 keV   4.761E-01  5.134E+00   49.63 um     8.29 um     5.81 um  
   4.50 keV   5.050E-01  5.411E+00   52.40 um     8.71 um     6.12 um  
   5.00 keV   5.323E-01  5.667E+00   55.04 um     9.10 um     6.41 um  
   5.50 keV   5.583E-01  5.904E+00   57.57 um     9.47 um     6.70 um  
   6.00 keV   5.831E-01  6.126E+00   60.00 um     9.82 um     6.96 um  
   6.50 keV   6.069E-01  6.335E+00   62.34 um    10.15 um     7.22 um  
   7.00 keV   6.299E-01  6.532E+00   64.62 um    10.47 um     7.47 um  
   8.00 keV   6.733E-01  6.894E+00   68.97 um    11.09 um     7.95 um  
   9.00 keV   7.142E-01  7.223E+00   73.11 um    11.66 um     8.41 um  
  10.00 keV   7.528E-01  7.523E+00   77.07 um    12.20 um     8.84 um  
  11.00 keV   7.896E-01  7.799E+00   80.88 um    12.71 um     9.26 um  
  12.00 keV   8.247E-01  8.054E+00   84.56 um    13.20 um     9.66 um  
  13.00 keV   8.583E-01  8.292E+00   88.12 um    13.67 um    10.05 um  
  14.00 keV   8.907E-01  8.515E+00   91.59 um    14.11 um    10.42 um  
  15.00 keV   9.220E-01  8.723E+00   94.97 um    14.55 um    10.79 um  
  16.00 keV   9.523E-01  8.920E+00   98.27 um    14.97 um    11.14 um  
  17.00 keV   9.816E-01  9.105E+00  101.49 um    15.37 um    11.49 um  
  18.00 keV   1.010E+00  9.281E+00  104.65 um    15.76 um    11.83 um  
  20.00 keV   1.065E+00  9.607E+00  110.80 um    16.53 um    12.49 um  
  22.50 keV   1.129E+00  9.972E+00  118.21 um    17.45 um    13.28 um  
  25.00 keV   1.190E+00  1.030E+01  125.35 um    18.31 um    14.03 um  
  27.50 keV   1.248E+00  1.060E+01  132.26 um    19.14 um    14.76 um  
  30.00 keV   1.304E+00  1.087E+01  138.99 um    19.93 um    15.47 um  
  32.50 keV   1.357E+00  1.111E+01  145.55 um    20.70 um    16.15 um  
  35.00 keV   1.408E+00  1.134E+01  151.96 um    21.44 um    16.82 um  
  37.50 keV   1.458E+00  1.155E+01  158.24 um    22.15 um    17.47 um  
  40.00 keV   1.506E+00  1.175E+01  164.40 um    22.85 um    18.10 um  
  45.00 keV   1.597E+00  1.210E+01  176.41 um    24.22 um    19.33 um  
  50.00 keV   1.683E+00  1.240E+01  188.07 um    25.52 um    20.52 um  
  55.00 keV   1.766E+00  1.268E+01  199.44 um    26.77 um    21.67 um  
  60.00 keV   1.844E+00  1.292E+01  210.54 um    27.98 um    22.78 um  
  65.00 keV   1.919E+00  1.314E+01  221.42 um    29.15 um    23.87 um  
  70.00 keV   1.992E+00  1.333E+01  232.11 um    30.28 um    24.93 um  
  80.00 keV   2.129E+00  1.367E+01  252.97 um    32.53 um    26.98 um  
  90.00 keV   2.258E+00  1.396E+01  273.28 um    34.67 um    28.96 um  
 100.00 keV   2.381E+00  1.419E+01  293.12 um    36.73 um    30.88 um  
 110.00 keV   2.497E+00  1.439E+01  312.57 um    38.71 um    32.74 um  
 120.00 keV   2.608E+00  1.457E+01  331.68 um    40.63 um    34.56 um  
 130.00 keV   2.714E+00  1.471E+01  350.51 um    42.51 um    36.33 um  
 140.00 keV   2.817E+00  1.484E+01  369.09 um    44.33 um    38.07 um  
 150.00 keV   2.916E+00  1.495E+01  387.45 um    46.12 um    39.77 um  
 160.00 keV   3.011E+00  1.504E+01  405.62 um    47.87 um    41.45 um  
 170.00 keV   3.104E+00  1.512E+01  423.61 um    49.59 um    43.10 um  
 180.00 keV   3.194E+00  1.519E+01  441.44 um    51.28 um    44.73 um  
 200.00 keV   3.367E+00  1.530E+01  476.69 um    54.69 um    47.91 um  
 225.00 keV   3.571E+00  1.539E+01  520.11 um    58.87 um    51.79 um  
 250.00 keV   3.764E+00  1.545E+01  562.94 um    62.91 um    55.57 um  
 275.00 keV   3.948E+00  1.547E+01  605.29 um    66.82 um    59.27 um  
 300.00 keV   4.123E+00  1.548E+01  647.23 um    70.64 um    62.89 um  
 325.00 keV   4.292E+00  1.547E+01  688.85 um    74.37 um    66.45 um  
 350.00 keV   4.454E+00  1.544E+01  730.18 um    78.02 um    69.94 um  
 375.00 keV   4.675E+00  1.540E+01  771.19 um    81.60 um    73.39 um  
 400.00 keV   5.003E+00  1.535E+01  811.76 um    85.09 um    76.77 um  
 450.00 keV   5.479E+00  1.523E+01  891.66 um    92.16 um    83.35 um  
 500.00 keV   5.803E+00  1.510E+01  970.58 um    98.94 um    89.75 um  
 550.00 keV   6.035E+00  1.495E+01    1.05 mm   105.52 um    96.01 um  
 600.00 keV   6.211E+00  1.479E+01    1.13 mm   111.93 um   102.17 um  
 650.00 keV   6.351E+00  1.463E+01    1.21 mm   118.23 um   108.25 um  
 700.00 keV   6.471E+00  1.446E+01    1.28 mm   124.43 um   114.27 um  
 800.00 keV   6.680E+00  1.413E+01    1.44 mm   137.46 um   126.17 um  
 900.00 keV   6.876E+00  1.380E+01    1.60 mm   150.09 um   137.92 um  
   1.00 MeV   7.072E+00  1.348E+01    1.76 mm   162.39 um   149.56 um  
   1.10 MeV   7.272E+00  1.318E+01    1.92 mm   174.40 um   161.10 um  
   1.20 MeV   7.473E+00  1.288E+01    2.08 mm   186.15 um   172.55 um  
   1.30 MeV   7.676E+00  1.260E+01    2.25 mm   197.67 um   183.92 um  
   1.40 MeV   7.877E+00  1.233E+01    2.41 mm   208.95 um   195.20 um  
   1.50 MeV   8.075E+00  1.207E+01    2.57 mm   220.03 um   206.41 um  
   1.60 MeV   8.269E+00  1.182E+01    2.74 mm   230.90 um   217.55 um  
   1.70 MeV   8.458E+00  1.159E+01    2.90 mm   241.59 um   228.61 um  
   1.80 MeV   8.641E+00  1.136E+01    3.07 mm   252.09 um   239.59 um  
   2.00 MeV   8.992E+00  1.094E+01    3.40 mm   274.55 um   261.36 um  
   2.25 MeV   9.399E+00  1.046E+01    3.82 mm   302.49 um   288.20 um  
   2.50 MeV   9.774E+00  1.003E+01    4.23 mm   329.07 um   314.62 um  
   2.75 MeV   1.012E+01  9.634E+00    4.65 mm   354.50 um   340.65 um  
   3.00 MeV   1.044E+01  9.275E+00    5.07 mm   378.92 um   366.29 um  
   3.25 MeV   1.074E+01  8.946E+00    5.50 mm   402.46 um   391.56 um  
   3.50 MeV   1.103E+01  8.644E+00    5.92 mm   425.19 um   416.47 um  
   3.75 MeV   1.129E+01  8.365E+00    6.34 mm   447.19 um   441.04 um  
   4.00 MeV   1.154E+01  8.107E+00    6.76 mm   468.52 um   465.27 um  
   4.50 MeV   1.201E+01  7.642E+00    7.61 mm   516.22 um   512.79 um  
   5.00 MeV   1.244E+01  7.237E+00    8.46 mm   560.72 um   559.05 um  
   5.50 MeV   1.286E+01  6.878E+00    9.30 mm   602.51 um   604.09 um  
   6.00 MeV   1.328E+01  6.559E+00   10.14 mm   641.92 um   647.91 um  
   6.50 MeV   1.371E+01  6.273E+00   10.98 mm   679.17 um   690.51 um  
   7.00 MeV   1.415E+01  6.014E+00   11.81 mm   714.43 um   731.88 um  
   8.00 MeV   1.507E+01  5.565E+00   13.44 mm   796.14 um   810.87 um  
   9.00 MeV   1.605E+01  5.187E+00   15.04 mm   867.92 um   884.83 um  
  10.00 MeV   1.708E+01  4.864E+00   16.58 mm   931.46 um   953.84 um  
  11.00 MeV   1.815E+01  4.584E+00   18.08 mm   987.98 um     1.02 mm  
  12.00 MeV   1.925E+01  4.339E+00   19.52 mm     1.04 mm     1.08 mm  
  13.00 MeV   2.037E+01  4.122E+00   20.91 mm     1.08 mm     1.13 mm  
  14.00 MeV   2.150E+01  3.929E+00   22.25 mm     1.12 mm     1.18 mm  
  15.00 MeV   2.265E+01  3.755E+00   23.54 mm     1.16 mm     1.23 mm  
  16.00 MeV   2.379E+01  3.598E+00   24.78 mm     1.20 mm     1.28 mm  
  17.00 MeV   2.493E+01  3.455E+00   25.98 mm     1.23 mm     1.32 mm  
  18.00 MeV   2.606E+01  3.325E+00   27.14 mm     1.25 mm     1.36 mm  
  20.00 MeV   2.830E+01  3.095E+00   29.35 mm     1.32 mm     1.43 mm  
  22.50 MeV   3.100E+01  2.853E+00   31.91 mm     1.40 mm     1.50 mm  
  25.00 MeV   3.360E+01  2.651E+00   34.30 mm     1.47 mm     1.57 mm  
  27.50 MeV   3.607E+01  2.478E+00   36.54 mm     1.52 mm     1.63 mm  
  30.00 MeV   3.843E+01  2.329E+00   38.65 mm     1.57 mm     1.68 mm  
  32.50 MeV   4.067E+01  2.199E+00   40.66 mm     1.61 mm     1.73 mm  
  35.00 MeV   4.279E+01  2.083E+00   42.57 mm     1.65 mm     1.77 mm  
  37.50 MeV   4.481E+01  1.981E+00   44.39 mm     1.68 mm     1.80 mm  
  40.00 MeV   4.673E+01  1.889E+00   46.15 mm     1.71 mm     1.84 mm  
  45.00 MeV   5.031E+01  1.732E+00   49.48 mm     1.79 mm     1.90 mm  
  50.00 MeV   5.359E+01  1.601E+00   52.61 mm     1.86 mm     1.95 mm  
  55.00 MeV   5.660E+01  1.490E+00   55.57 mm     1.92 mm     2.00 mm  
  60.00 MeV   5.939E+01  1.395E+00   58.40 mm     1.97 mm     2.04 mm  
  65.00 MeV   6.200E+01  1.312E+00   61.10 mm     2.02 mm     2.07 mm  
  70.00 MeV   6.444E+01  1.240E+00   63.70 mm     2.06 mm     2.10 mm  
  80.00 MeV   6.891E+01  1.118E+00   68.65 mm     2.19 mm     2.16 mm  
  90.00 MeV   7.292E+01  1.020E+00   73.31 mm     2.30 mm     2.21 mm  
 100.00 MeV   7.656E+01  9.393E-01   77.75 mm     2.39 mm     2.25 mm  
 110.00 MeV   7.988E+01  8.713E-01   81.99 mm     2.48 mm     2.29 mm  
 120.00 MeV   8.293E+01  8.133E-01   86.07 mm     2.55 mm     2.32 mm  
 130.00 MeV   8.573E+01  7.631E-01   90.02 mm     2.61 mm     2.35 mm  
 140.00 MeV   8.830E+01  7.193E-01   93.84 mm     2.68 mm     2.38 mm  
 150.00 MeV   9.067E+01  6.806E-01   97.57 mm     2.73 mm     2.40 mm  
 160.00 MeV   9.285E+01  6.462E-01  101.20 mm     2.78 mm     2.42 mm  
 170.00 MeV   9.486E+01  6.153E-01  104.76 mm     2.83 mm     2.45 mm  
 180.00 MeV   9.671E+01  5.875E-01  108.24 mm     2.88 mm     2.47 mm  
 200.00 MeV   9.998E+01  5.394E-01  115.03 mm     3.04 mm     2.50 mm  
 225.00 MeV   1.034E+02  4.900E-01  123.25 mm     3.26 mm     2.54 mm  
 250.00 MeV   1.061E+02  4.495E-01  131.23 mm     3.46 mm     2.58 mm  
 275.00 MeV   1.083E+02  4.156E-01  139.03 mm     3.63 mm     2.61 mm  
 300.00 MeV   1.101E+02  3.868E-01  146.69 mm     3.80 mm     2.64 mm  
 325.00 MeV   1.116E+02  3.620E-01  154.24 mm     3.95 mm     2.67 mm  
 350.00 MeV   1.127E+02  3.404E-01  161.70 mm     4.09 mm     2.70 mm  
 375.00 MeV   1.138E+02  3.214E-01  169.10 mm     4.22 mm     2.72 mm  
 400.00 MeV   1.148E+02  3.045E-01  176.43 mm     4.35 mm     2.75 mm  
 450.00 MeV   1.151E+02  2.760E-01  191.00 mm     4.82 mm     2.79 mm  
 500.00 MeV   1.157E+02  2.526E-01  205.52 mm     5.24 mm     2.83 mm  
 550.00 MeV   1.160E+02  2.331E-01  219.99 mm     5.63 mm     2.87 mm  
 600.00 MeV   1.160E+02  2.166E-01  234.44 mm     5.99 mm     2.91 mm  
 650.00 MeV   1.158E+02  2.024E-01  248.91 mm     6.34 mm     2.94 mm  
 700.00 MeV   1.154E+02  1.901E-01  263.42 mm     6.66 mm     2.98 mm  
 800.00 MeV   1.144E+02  1.697E-01  292.62 mm     7.84 mm     3.04 mm  
 900.00 MeV   1.132E+02  1.534E-01  322.10 mm     8.89 mm     3.11 mm  
   1.00 GeV   1.118E+02  1.402E-01  351.94 mm     9.84 mm     3.17 mm  
   1.10 GeV   1.104E+02  1.292E-01  382.15 mm    10.73 mm     3.23 mm  
   1.20 GeV   1.089E+02  1.199E-01  412.77 mm    11.57 mm     3.29 mm  
   1.30 GeV   1.074E+02  1.119E-01  443.82 mm    12.38 mm     3.35 mm  
   1.40 GeV   1.059E+02  1.050E-01  475.30 mm    13.16 mm     3.40 mm  
   1.50 GeV   1.044E+02  9.887E-02  507.24 mm    13.92 mm     3.46 mm  
   1.60 GeV   1.029E+02  9.350E-02  539.63 mm    14.65 mm     3.52 mm  
   1.70 GeV   1.015E+02  8.871E-02  572.49 mm    15.37 mm     3.58 mm  
   1.80 GeV   1.000E+02  8.442E-02  605.82 mm    16.08 mm     3.64 mm  
   2.00 GeV   9.723E+01  7.703E-02  673.92 mm    18.75 mm     3.76 mm  
   2.25 GeV   9.387E+01  6.952E-02  761.81 mm    22.50 mm     3.91 mm  
   2.50 GeV   9.069E+01  6.341E-02  852.81 mm    25.92 mm     4.06 mm  
   2.75 GeV   8.768E+01  5.833E-02  946.98 mm    29.15 mm     4.22 mm  
   3.00 GeV   8.485E+01  5.405E-02    1.04 m     32.24 mm     4.38 mm  
   3.25 GeV   8.220E+01  5.039E-02    1.14 m     35.24 mm     4.55 mm  
   3.50 GeV   7.973E+01  4.721E-02    1.25 m     38.17 mm     4.72 mm  
   3.75 GeV   7.745E+01  4.443E-02    1.36 m     41.06 mm     4.90 mm  
   4.00 GeV   7.535E+01  4.197E-02    1.47 m     43.91 mm     5.08 mm  
   4.50 GeV   7.167E+01  3.783E-02    1.69 m     54.53 mm     5.45 mm  
   5.00 GeV   6.867E+01  3.447E-02    1.93 m     64.20 mm     5.85 mm  
   5.50 GeV   6.631E+01  3.168E-02    2.18 m     73.22 mm     6.25 mm  
   6.00 GeV   6.337E+01  2.933E-02    2.44 m     81.89 mm     6.67 mm  
   6.50 GeV   6.067E+01  2.732E-02    2.71 m     90.41 mm     7.11 mm  
   7.00 GeV   5.822E+01  2.558E-02    3.00 m     98.86 mm     7.57 mm  
   8.00 GeV   5.395E+01  2.271E-02    3.59 m    130.27 mm     8.53 mm  
   9.00 GeV   5.034E+01  2.045E-02    4.24 m    159.03 mm     9.56 mm  
  10.00 GeV   4.726E+01  1.861E-02    4.93 m    186.52 mm    10.65 mm  
  11.00 GeV   4.460E+01  1.709E-02    5.66 m    213.33 mm    11.80 mm  
  12.00 GeV   4.227E+01  1.581E-02    6.43 m    239.78 mm    13.02 mm  
  13.00 GeV   4.022E+01  1.472E-02    7.25 m    266.06 mm    14.28 mm  
  14.00 GeV   3.840E+01  1.377E-02    8.10 m    292.26 mm    15.61 mm  
  15.00 GeV   3.677E+01  1.295E-02    9.00 m    318.47 mm    16.98 mm  
  16.00 GeV   3.530E+01  1.222E-02    9.93 m    344.72 mm    18.41 mm  
  17.00 GeV   3.398E+01  1.157E-02   10.90 m    371.03 mm    19.88 mm  
  18.00 GeV   3.277E+01  1.099E-02   11.91 m    397.43 mm    21.41 mm  
  20.00 GeV   3.067E+01  9.995E-03   14.03 m    497.90 mm    24.59 mm  
  22.50 GeV   2.848E+01  8.988E-03   16.87 m    640.05 mm    28.81 mm  
  25.00 GeV   2.667E+01  8.173E-03   19.92 m    771.76 mm    33.28 mm  
  27.50 GeV   2.515E+01  7.499E-03   23.16 m    897.87 mm    37.98 mm  
  30.00 GeV   2.385E+01  6.931E-03   26.59 m      1.02 m     42.90 mm  
  32.50 GeV   2.273E+01  6.447E-03   30.20 m      1.14 m     48.02 mm  
  35.00 GeV   2.176E+01  6.029E-03   33.98 m      1.26 m     53.32 mm  
  37.50 GeV   2.090E+01  5.663E-03   37.92 m      1.38 m     58.80 mm  
  40.00 GeV   2.014E+01  5.341E-03   42.01 m      1.49 m     64.45 mm  
  45.00 GeV   1.886E+01  4.800E-03   50.63 m      1.93 m     76.18 mm  
  50.00 GeV   1.780E+01  4.361E-03   59.80 m      2.32 m     88.44 mm  
  55.00 GeV   1.693E+01  3.999E-03   69.48 m      2.70 m    101.18 mm  
  60.00 GeV   1.619E+01  3.695E-03   79.63 m      3.06 m    114.33 mm  
  65.00 GeV   1.557E+01  3.435E-03   90.22 m      3.40 m    127.85 mm  
  70.00 GeV   1.503E+01  3.211E-03  101.20 m      3.74 m    141.68 mm  
  73.60 GeV   1.471E+01  3.067E-03  109.34 m      3.91 m    151.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4503E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
