 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/200Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.870E-01  2.569E+00   27.38 um     4.52 um     3.14 um  
   1.10 keV   3.010E-01  2.704E+00   28.47 um     4.70 um     3.26 um  
   1.20 keV   3.143E-01  2.833E+00   29.51 um     4.87 um     3.38 um  
   1.30 keV   3.272E-01  2.956E+00   30.51 um     5.03 um     3.48 um  
   1.40 keV   3.395E-01  3.074E+00   31.46 um     5.18 um     3.59 um  
   1.50 keV   3.514E-01  3.187E+00   32.38 um     5.33 um     3.69 um  
   1.60 keV   3.630E-01  3.295E+00   33.27 um     5.47 um     3.79 um  
   1.70 keV   3.741E-01  3.400E+00   34.13 um     5.61 um     3.88 um  
   1.80 keV   3.850E-01  3.502E+00   34.96 um     5.74 um     3.97 um  
   2.00 keV   4.058E-01  3.694E+00   36.57 um     5.99 um     4.14 um  
   2.25 keV   4.304E-01  3.920E+00   38.46 um     6.29 um     4.35 um  
   2.50 keV   4.537E-01  4.130E+00   40.25 um     6.56 um     4.54 um  
   2.75 keV   4.759E-01  4.328E+00   41.96 um     6.83 um     4.72 um  
   3.00 keV   4.970E-01  4.515E+00   43.59 um     7.07 um     4.90 um  
   3.25 keV   5.173E-01  4.692E+00   45.15 um     7.31 um     5.07 um  
