 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.889E-01  2.676E+00   26.09 um     4.90 um     3.42 um  
   1.10 keV   1.981E-01  2.809E+00   27.16 um     5.09 um     3.55 um  
   1.20 keV   2.069E-01  2.936E+00   28.19 um     5.28 um     3.68 um  
   1.30 keV   2.154E-01  3.056E+00   29.17 um     5.45 um     3.80 um  
   1.40 keV   2.235E-01  3.170E+00   30.12 um     5.62 um     3.92 um  
   1.50 keV   2.314E-01  3.280E+00   31.03 um     5.78 um     4.03 um  
   1.60 keV   2.389E-01  3.385E+00   31.92 um     5.93 um     4.14 um  
   1.70 keV   2.463E-01  3.486E+00   32.78 um     6.08 um     4.25 um  
   1.80 keV   2.534E-01  3.583E+00   33.61 um     6.22 um     4.35 um  
   2.00 keV   2.671E-01  3.767E+00   35.22 um     6.50 um     4.55 um  
   2.25 keV   2.833E-01  3.982E+00   37.12 um     6.82 um     4.78 um  
   2.50 keV   2.987E-01  4.180E+00   38.93 um     7.12 um     5.00 um  
   2.75 keV   3.133E-01  4.366E+00   40.66 um     7.41 um     5.21 um  
   3.00 keV   3.272E-01  4.540E+00   42.32 um     7.68 um     5.41 um  
   3.25 keV   3.405E-01  4.704E+00   43.92 um     7.94 um     5.61 um  
