 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.763E-01  2.661E+00   26.27 um     4.96 um     3.46 um  
   1.10 keV   1.849E-01  2.793E+00   27.35 um     5.15 um     3.60 um  
   1.20 keV   1.931E-01  2.918E+00   28.39 um     5.34 um     3.72 um  
   1.30 keV   2.010E-01  3.036E+00   29.38 um     5.51 um     3.85 um  
   1.40 keV   2.086E-01  3.150E+00   30.34 um     5.68 um     3.97 um  
   1.50 keV   2.159E-01  3.258E+00   31.26 um     5.84 um     4.08 um  
   1.60 keV   2.230E-01  3.362E+00   32.15 um     6.00 um     4.19 um  
   1.70 keV   2.299E-01  3.462E+00   33.02 um     6.15 um     4.30 um  
   1.80 keV   2.365E-01  3.558E+00   33.86 um     6.29 um     4.40 um  
   2.00 keV   2.493E-01  3.740E+00   35.49 um     6.57 um     4.60 um  
   2.25 keV   2.644E-01  3.951E+00   37.41 um     6.90 um     4.84 um  
   2.50 keV   2.787E-01  4.147E+00   39.24 um     7.20 um     5.06 um  
   2.75 keV   2.923E-01  4.330E+00   40.99 um     7.49 um     5.28 um  
   3.00 keV   3.053E-01  4.501E+00   42.67 um     7.77 um     5.48 um  
   3.25 keV   3.178E-01  4.663E+00   44.29 um     8.03 um     5.68 um  
