 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/213Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.525E-01  2.479E+00   28.83 um     4.65 um     3.23 um  
   1.10 keV   2.649E-01  2.611E+00   29.97 um     4.84 um     3.35 um  
   1.20 keV   2.766E-01  2.735E+00   31.06 um     5.01 um     3.47 um  
   1.30 keV   2.879E-01  2.854E+00   32.10 um     5.17 um     3.58 um  
   1.40 keV   2.988E-01  2.969E+00   33.10 um     5.33 um     3.69 um  
   1.50 keV   3.093E-01  3.078E+00   34.06 um     5.48 um     3.79 um  
   1.60 keV   3.194E-01  3.183E+00   34.99 um     5.62 um     3.89 um  
   1.70 keV   3.293E-01  3.285E+00   35.89 um     5.76 um     3.98 um  
   1.80 keV   3.388E-01  3.383E+00   36.77 um     5.90 um     4.07 um  
   2.00 keV   3.571E-01  3.570E+00   38.44 um     6.16 um     4.25 um  
   2.25 keV   3.788E-01  3.789E+00   40.42 um     6.46 um     4.46 um  
   2.50 keV   3.993E-01  3.993E+00   42.30 um     6.74 um     4.66 um  
   2.75 keV   4.188E-01  4.185E+00   44.08 um     7.01 um     4.84 um  
   3.00 keV   4.374E-01  4.367E+00   45.79 um     7.26 um     5.02 um  
   3.25 keV   4.553E-01  4.538E+00   47.43 um     7.50 um     5.19 um  
