 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/229Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.702E-01  2.419E+00   29.56 um     4.59 um     3.18 um  
   1.10 keV   2.833E-01  2.548E+00   30.72 um     4.77 um     3.30 um  
   1.20 keV   2.959E-01  2.671E+00   31.83 um     4.94 um     3.41 um  
   1.30 keV   3.080E-01  2.789E+00   32.89 um     5.10 um     3.52 um  
   1.40 keV   3.197E-01  2.901E+00   33.91 um     5.26 um     3.63 um  
   1.50 keV   3.309E-01  3.010E+00   34.89 um     5.40 um     3.73 um  
   1.60 keV   3.417E-01  3.114E+00   35.83 um     5.55 um     3.83 um  
   1.70 keV   3.522E-01  3.215E+00   36.75 um     5.68 um     3.92 um  
   1.80 keV   3.625E-01  3.312E+00   37.64 um     5.82 um     4.01 um  
   2.00 keV   3.821E-01  3.498E+00   39.34 um     6.07 um     4.18 um  
   2.25 keV   4.052E-01  3.715E+00   41.35 um     6.37 um     4.39 um  
   2.50 keV   4.272E-01  3.918E+00   43.25 um     6.65 um     4.58 um  
   2.75 keV   4.480E-01  4.109E+00   45.06 um     6.91 um     4.76 um  
   3.00 keV   4.679E-01  4.290E+00   46.79 um     7.16 um     4.93 um  
   3.25 keV   4.870E-01  4.462E+00   48.45 um     7.40 um     5.10 um  
