 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/197Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.538E-01  2.537E+00   27.86 um     4.66 um     3.24 um  
   1.10 keV   2.661E-01  2.669E+00   28.97 um     4.84 um     3.36 um  
   1.20 keV   2.780E-01  2.795E+00   30.03 um     5.02 um     3.48 um  
   1.30 keV   2.893E-01  2.915E+00   31.05 um     5.18 um     3.59 um  
   1.40 keV   3.003E-01  3.030E+00   32.03 um     5.34 um     3.70 um  
   1.50 keV   3.108E-01  3.140E+00   32.97 um     5.49 um     3.80 um  
   1.60 keV   3.210E-01  3.246E+00   33.88 um     5.63 um     3.90 um  
   1.70 keV   3.309E-01  3.348E+00   34.76 um     5.77 um     4.00 um  
   1.80 keV   3.405E-01  3.446E+00   35.62 um     5.91 um     4.09 um  
   2.00 keV   3.589E-01  3.634E+00   37.26 um     6.17 um     4.27 um  
   2.25 keV   3.806E-01  3.853E+00   39.20 um     6.47 um     4.48 um  
   2.50 keV   4.012E-01  4.057E+00   41.04 um     6.76 um     4.68 um  
   2.75 keV   4.208E-01  4.248E+00   42.80 um     7.03 um     4.87 um  
   3.00 keV   4.395E-01  4.429E+00   44.47 um     7.28 um     5.06 um  
   3.25 keV   4.575E-01  4.600E+00   46.09 um     7.53 um     5.23 um  
