 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.449E-01  2.813E+00   24.48 um     4.66 um     3.26 um  
   1.10 keV   2.568E-01  2.954E+00   25.49 um     4.85 um     3.39 um  
   1.20 keV   2.683E-01  3.089E+00   26.44 um     5.02 um     3.51 um  
   1.30 keV   2.792E-01  3.217E+00   27.36 um     5.19 um     3.62 um  
   1.40 keV   2.898E-01  3.338E+00   28.25 um     5.35 um     3.73 um  
   1.50 keV   2.999E-01  3.455E+00   29.10 um     5.50 um     3.84 um  
   1.60 keV   3.098E-01  3.567E+00   29.92 um     5.64 um     3.94 um  
   1.70 keV   3.193E-01  3.675E+00   30.73 um     5.79 um     4.04 um  
   1.80 keV   3.286E-01  3.779E+00   31.50 um     5.92 um     4.14 um  
   2.00 keV   3.463E-01  3.975E+00   33.00 um     6.18 um     4.33 um  
   2.25 keV   3.673E-01  4.204E+00   34.77 um     6.49 um     4.55 um  
   2.50 keV   3.872E-01  4.417E+00   36.46 um     6.78 um     4.76 um  
   2.75 keV   4.061E-01  4.616E+00   38.06 um     7.05 um     4.96 um  
   3.00 keV   4.242E-01  4.803E+00   39.61 um     7.31 um     5.15 um  
   3.25 keV   4.415E-01  4.979E+00   41.09 um     7.56 um     5.33 um  
