 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.856E-02  2.931E+00   23.62 um     5.12 um     3.61 um  
   1.10 keV   1.034E-01  3.071E+00   24.62 um     5.32 um     3.75 um  
   1.20 keV   1.080E-01  3.204E+00   25.57 um     5.51 um     3.89 um  
   1.30 keV   1.124E-01  3.329E+00   26.48 um     5.69 um     4.02 um  
   1.40 keV   1.166E-01  3.449E+00   27.37 um     5.87 um     4.15 um  
   1.50 keV   1.207E-01  3.563E+00   28.22 um     6.03 um     4.27 um  
   1.60 keV   1.247E-01  3.672E+00   29.05 um     6.20 um     4.39 um  
   1.70 keV   1.285E-01  3.776E+00   29.86 um     6.35 um     4.50 um  
   1.80 keV   1.322E-01  3.876E+00   30.64 um     6.50 um     4.61 um  
   2.00 keV   1.394E-01  4.066E+00   32.15 um     6.79 um     4.83 um  
   2.25 keV   1.478E-01  4.285E+00   33.95 um     7.13 um     5.08 um  
   2.50 keV   1.558E-01  4.488E+00   35.66 um     7.45 um     5.32 um  
   2.75 keV   1.634E-01  4.676E+00   37.30 um     7.75 um     5.55 um  
   3.00 keV   1.707E-01  4.852E+00   38.88 um     8.04 um     5.77 um  
   3.25 keV   1.777E-01  5.017E+00   40.40 um     8.32 um     5.98 um  
