 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.287E-01  2.649E+00   26.48 um     4.74 um     3.30 um  
   1.10 keV   2.399E-01  2.784E+00   27.55 um     4.93 um     3.43 um  
   1.20 keV   2.505E-01  2.912E+00   28.58 um     5.11 um     3.55 um  
   1.30 keV   2.608E-01  3.034E+00   29.56 um     5.28 um     3.67 um  
   1.40 keV   2.706E-01  3.151E+00   30.50 um     5.44 um     3.78 um  
   1.50 keV   2.801E-01  3.263E+00   31.42 um     5.59 um     3.89 um  
   1.60 keV   2.893E-01  3.370E+00   32.30 um     5.74 um     3.99 um  
   1.70 keV   2.982E-01  3.474E+00   33.15 um     5.88 um     4.09 um  
   1.80 keV   3.069E-01  3.573E+00   33.98 um     6.02 um     4.19 um  
   2.00 keV   3.235E-01  3.762E+00   35.57 um     6.28 um     4.38 um  
   2.25 keV   3.431E-01  3.983E+00   37.46 um     6.60 um     4.60 um  
   2.50 keV   3.616E-01  4.188E+00   39.25 um     6.89 um     4.80 um  
   2.75 keV   3.793E-01  4.380E+00   40.96 um     7.16 um     5.00 um  
   3.00 keV   3.961E-01  4.560E+00   42.60 um     7.42 um     5.19 um  
   3.25 keV   4.123E-01  4.731E+00   44.17 um     7.67 um     5.37 um  
