 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/223Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.596E-01  2.474E+00   29.14 um     4.60 um     3.20 um  
   1.10 keV   2.723E-01  2.607E+00   30.28 um     4.78 um     3.32 um  
   1.20 keV   2.844E-01  2.733E+00   31.37 um     4.95 um     3.43 um  
   1.30 keV   2.960E-01  2.853E+00   32.41 um     5.12 um     3.54 um  
   1.40 keV   3.072E-01  2.969E+00   33.41 um     5.27 um     3.64 um  
   1.50 keV   3.179E-01  3.080E+00   34.37 um     5.42 um     3.74 um  
   1.60 keV   3.284E-01  3.187E+00   35.30 um     5.56 um     3.84 um  
   1.70 keV   3.385E-01  3.291E+00   36.20 um     5.70 um     3.93 um  
   1.80 keV   3.483E-01  3.390E+00   37.07 um     5.83 um     4.02 um  
   2.00 keV   3.671E-01  3.581E+00   38.74 um     6.08 um     4.20 um  
   2.25 keV   3.894E-01  3.804E+00   40.71 um     6.38 um     4.40 um  
   2.50 keV   4.105E-01  4.013E+00   42.58 um     6.66 um     4.59 um  
   2.75 keV   4.305E-01  4.209E+00   44.35 um     6.92 um     4.77 um  
   3.00 keV   4.496E-01  4.395E+00   46.04 um     7.17 um     4.95 um  
   3.25 keV   4.680E-01  4.571E+00   47.67 um     7.41 um     5.11 um  
