 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/35Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 34.99976 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 34.99976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.982E-01  2.719E+00   48.55 um    13.61 um    10.66 um  
   3.75 keV   2.051E-01  2.744E+00   51.03 um    14.21 um    11.14 um  
   4.00 keV   2.118E-01  2.766E+00   53.50 um    14.81 um    11.62 um  
   4.50 keV   2.247E-01  2.802E+00   58.37 um    15.98 um    12.56 um  
   5.00 keV   2.369E-01  2.831E+00   63.18 um    17.12 um    13.47 um  
   5.50 keV   2.484E-01  2.853E+00   67.95 um    18.24 um    14.37 um  
   6.00 keV   2.595E-01  2.870E+00   72.68 um    19.35 um    15.25 um  
   6.50 keV   2.701E-01  2.883E+00   77.37 um    20.44 um    16.11 um  
   7.00 keV   2.802E-01  2.893E+00   82.05 um    21.52 um    16.97 um  
   8.00 keV   2.996E-01  2.904E+00   91.35 um    23.66 um    18.65 um  
   9.00 keV   3.178E-01  2.907E+00  100.60 um    25.76 um    20.30 um  
  10.00 keV   3.350E-01  2.904E+00  109.82 um    27.84 um    21.92 um  
  11.00 keV   3.513E-01  2.897E+00  119.03 um    29.89 um    23.52 um  
  12.00 keV   3.669E-01  2.886E+00  128.25 um    31.93 um    25.10 um  
  13.00 keV   3.819E-01  2.873E+00  137.47 um    33.95 um    26.67 um  
  14.00 keV   3.963E-01  2.858E+00  146.70 um    35.96 um    28.22 um  
  15.00 keV   4.102E-01  2.841E+00  155.96 um    37.95 um    29.76 um  
  16.00 keV   4.237E-01  2.823E+00  165.24 um    39.94 um    31.30 um  
  17.00 keV   4.367E-01  2.805E+00  174.55 um    41.92 um    32.83 um  
  18.00 keV   4.494E-01  2.786E+00  183.89 um    43.89 um    34.35 um  
  20.00 keV   4.737E-01  2.746E+00  202.67 um    47.84 um    37.38 um  
  22.50 keV   5.024E-01  2.696E+00  226.35 um    52.76 um    41.15 um  
  25.00 keV   5.296E-01  2.645E+00  250.25 um    57.65 um    44.90 um  
  27.50 keV   5.555E-01  2.596E+00  274.39 um    62.51 um    48.64 um  
  30.00 keV   5.802E-01  2.547E+00  298.76 um    67.34 um    52.38 um  
  32.50 keV   6.039E-01  2.500E+00  323.36 um    72.15 um    56.12 um  
  35.00 keV   6.267E-01  2.454E+00  348.20 um    76.94 um    59.86 um  
  37.50 keV   6.486E-01  2.410E+00  373.26 um    81.71 um    63.61 um  
  40.00 keV   6.699E-01  2.367E+00  398.53 um    86.47 um    67.36 um  
  45.00 keV   7.106E-01  2.286E+00  449.73 um    96.01 um    74.90 um  
  50.00 keV   7.490E-01  2.211E+00  501.71 um   105.47 um    82.47 um  
  55.00 keV   7.855E-01  2.141E+00  554.43 um   114.83 um    90.07 um  
  60.00 keV   8.205E-01  2.076E+00  607.83 um   124.10 um    97.70 um  
  65.00 keV   8.540E-01  2.015E+00  661.86 um   133.28 um   105.36 um  
  70.00 keV   8.862E-01  1.959E+00  716.46 um   142.36 um   113.05 um  
  80.00 keV   9.282E-01  1.856E+00  827.65 um   160.66 um   128.53 um  
  90.00 keV   9.866E-01  1.765E+00  941.01 um   178.61 um   144.12 um  
 100.00 keV   1.049E+00  1.684E+00    1.06 mm   196.08 um   159.76 um  
 110.00 keV   1.111E+00  1.612E+00    1.17 mm   213.04 um   175.40 um  
 120.00 keV   1.170E+00  1.546E+00    1.29 mm   229.50 um   190.98 um  
 130.00 keV   1.224E+00  1.486E+00    1.40 mm   245.48 um   206.49 um  
 140.00 keV   1.275E+00  1.432E+00    1.52 mm   261.02 um   221.89 um  
 150.00 keV   1.322E+00  1.382E+00    1.64 mm   276.15 um   237.18 um  
 160.00 keV   1.366E+00  1.336E+00    1.76 mm   290.89 um   252.34 um  
 170.00 keV   1.407E+00  1.294E+00    1.87 mm   305.26 um   267.36 um  
 180.00 keV   1.446E+00  1.254E+00    1.99 mm   319.29 um   282.25 um  
 200.00 keV   1.518E+00  1.183E+00    2.23 mm   347.09 um   311.64 um  
 225.00 keV   1.602E+00  1.107E+00    2.52 mm   380.43 um   347.58 um  
 250.00 keV   1.681E+00  1.041E+00    2.82 mm   411.88 um   382.60 um  
 275.00 keV   1.757E+00  9.835E-01    3.11 mm   441.58 um   416.67 um  
 300.00 keV   1.833E+00  9.330E-01    3.41 mm   469.66 um   449.79 um  
 325.00 keV   1.908E+00  8.881E-01    3.70 mm   496.22 um   481.93 um  
 350.00 keV   1.983E+00  8.480E-01    3.98 mm   521.35 um   513.10 um  
 375.00 keV   2.058E+00  8.118E-01    4.27 mm   545.12 um   543.28 um  
 400.00 keV   2.134E+00  7.790E-01    4.55 mm   567.62 um   572.48 um  
 450.00 keV   2.288E+00  7.218E-01    5.10 mm   611.30 um   628.01 um  
 500.00 keV   2.443E+00  6.734E-01    5.63 mm   650.32 um   679.79 um  
 550.00 keV   2.600E+00  6.318E-01    6.14 mm   685.27 um   728.01 um  
 600.00 keV   2.758E+00  5.957E-01    6.64 mm   716.68 um   772.89 um  
 650.00 keV   2.917E+00  5.639E-01    7.12 mm   745.00 um   814.67 um  
 700.00 keV   3.074E+00  5.358E-01    7.58 mm   770.62 um   853.60 um  
 800.00 keV   3.386E+00  4.880E-01    8.46 mm   819.55 um   923.84 um  
 900.00 keV   3.692E+00  4.490E-01    9.28 mm   860.28 um   985.33 um  
   1.00 MeV   3.991E+00  4.163E-01   10.05 mm   894.71 um     1.04 mm  
   1.10 MeV   4.286E+00  3.885E-01   10.78 mm   924.17 um     1.09 mm  
   1.20 MeV   4.577E+00  3.646E-01   11.47 mm   949.65 um     1.13 mm  
   1.30 MeV   4.866E+00  3.438E-01   12.12 mm   971.88 um     1.17 mm  
   1.40 MeV   5.154E+00  3.254E-01   12.74 mm   991.42 um     1.20 mm  
   1.50 MeV   5.440E+00  3.091E-01   13.34 mm     1.01 mm     1.24 mm  
   1.60 MeV   5.724E+00  2.945E-01   13.90 mm     1.02 mm     1.26 mm  
   1.70 MeV   6.006E+00  2.814E-01   14.44 mm     1.04 mm     1.29 mm  
   1.80 MeV   6.285E+00  2.695E-01   14.96 mm     1.05 mm     1.31 mm  
   2.00 MeV   6.835E+00  2.487E-01   15.94 mm     1.08 mm     1.36 mm  
   2.25 MeV   7.505E+00  2.272E-01   17.06 mm     1.10 mm     1.40 mm  
   2.50 MeV   8.151E+00  2.095E-01   18.10 mm     1.13 mm     1.44 mm  
   2.75 MeV   8.773E+00  1.945E-01   19.06 mm     1.15 mm     1.47 mm  
   3.00 MeV   9.369E+00  1.817E-01   19.96 mm     1.16 mm     1.50 mm  
   3.25 MeV   9.940E+00  1.707E-01   20.81 mm     1.18 mm     1.52 mm  
   3.50 MeV   1.049E+01  1.610E-01   21.62 mm     1.19 mm     1.54 mm  
   3.75 MeV   1.101E+01  1.524E-01   22.39 mm     1.20 mm     1.56 mm  
   4.00 MeV   1.150E+01  1.448E-01   23.12 mm     1.21 mm     1.58 mm  
   4.50 MeV   1.243E+01  1.318E-01   24.50 mm     1.24 mm     1.61 mm  
   5.00 MeV   1.326E+01  1.211E-01   25.80 mm     1.26 mm     1.64 mm  
   5.50 MeV   1.401E+01  1.121E-01   27.01 mm     1.28 mm     1.66 mm  
   6.00 MeV   1.469E+01  1.045E-01   28.17 mm     1.29 mm     1.68 mm  
   6.50 MeV   1.530E+01  9.793E-02   29.28 mm     1.31 mm     1.69 mm  
   7.00 MeV   1.585E+01  9.219E-02   30.35 mm     1.32 mm     1.71 mm  
   8.00 MeV   1.678E+01  8.263E-02   32.40 mm     1.36 mm     1.73 mm  
   9.00 MeV   1.752E+01  7.500E-02   34.35 mm     1.39 mm     1.76 mm  
  10.00 MeV   1.812E+01  6.874E-02   36.22 mm     1.42 mm     1.77 mm  
  11.00 MeV   1.859E+01  6.352E-02   38.04 mm     1.45 mm     1.79 mm  
  12.00 MeV   1.897E+01  5.908E-02   39.83 mm     1.47 mm     1.81 mm  
  13.00 MeV   1.926E+01  5.526E-02   41.58 mm     1.50 mm     1.82 mm  
  14.00 MeV   1.949E+01  5.194E-02   43.30 mm     1.52 mm     1.83 mm  
  15.00 MeV   1.967E+01  4.902E-02   45.01 mm     1.54 mm     1.85 mm  
  16.00 MeV   1.981E+01  4.643E-02   46.71 mm     1.56 mm     1.86 mm  
  17.00 MeV   1.991E+01  4.412E-02   48.40 mm     1.58 mm     1.87 mm  
  18.00 MeV   1.997E+01  4.204E-02   50.08 mm     1.60 mm     1.88 mm  
  20.00 MeV   2.004E+01  3.846E-02   53.43 mm     1.67 mm     1.90 mm  
  22.50 MeV   2.002E+01  3.480E-02   57.61 mm     1.78 mm     1.92 mm  
  25.00 MeV   1.993E+01  3.182E-02   61.81 mm     1.88 mm     1.94 mm  
  27.50 MeV   1.978E+01  2.933E-02   66.04 mm     1.98 mm     1.96 mm  
  30.00 MeV   1.960E+01  2.723E-02   70.29 mm     2.07 mm     1.98 mm  
  32.50 MeV   1.939E+01  2.542E-02   74.60 mm     2.16 mm     2.00 mm  
  35.00 MeV   1.917E+01  2.386E-02   78.95 mm     2.25 mm     2.01 mm  
  37.50 MeV   1.893E+01  2.248E-02   83.35 mm     2.34 mm     2.03 mm  
  40.00 MeV   1.868E+01  2.127E-02   87.82 mm     2.42 mm     2.05 mm  
  45.00 MeV   1.818E+01  1.921E-02   96.92 mm     2.75 mm     2.08 mm  
  50.00 MeV   1.768E+01  1.754E-02  106.29 mm     3.06 mm     2.11 mm  
  55.00 MeV   1.719E+01  1.615E-02  115.92 mm     3.35 mm     2.15 mm  
  60.00 MeV   1.671E+01  1.497E-02  125.82 mm     3.63 mm     2.18 mm  
  65.00 MeV   1.626E+01  1.396E-02  136.00 mm     3.91 mm     2.22 mm  
  70.00 MeV   1.582E+01  1.309E-02  146.47 mm     4.19 mm     2.25 mm  
  80.00 MeV   1.508E+01  1.165E-02  168.21 mm     5.20 mm     2.32 mm  
  90.00 MeV   1.430E+01  1.051E-02  191.08 mm     6.13 mm     2.40 mm  
 100.00 MeV   1.368E+01  9.582E-03  215.09 mm     7.01 mm     2.48 mm  
 110.00 MeV   1.311E+01  8.812E-03  240.18 mm     7.87 mm     2.56 mm  
 120.00 MeV   1.259E+01  8.163E-03  266.32 mm     8.70 mm     2.65 mm  
 130.00 MeV   1.212E+01  7.607E-03  293.51 mm     9.51 mm     2.74 mm  
 140.00 MeV   1.169E+01  7.126E-03  321.73 mm    10.32 mm     2.84 mm  
 150.00 MeV   1.129E+01  6.704E-03  350.97 mm    11.13 mm     2.94 mm  
 160.00 MeV   1.092E+01  6.333E-03  381.21 mm    11.92 mm     3.04 mm  
 170.00 MeV   1.058E+01  6.002E-03  412.45 mm    12.72 mm     3.15 mm  
 180.00 MeV   1.026E+01  5.705E-03  444.68 mm    13.52 mm     3.26 mm  
 200.00 MeV   9.690E+00  5.196E-03  512.05 mm    16.55 mm     3.50 mm  
 225.00 MeV   9.063E+00  4.680E-03  601.68 mm    20.86 mm     3.82 mm  
 250.00 MeV   8.517E+00  4.261E-03  697.29 mm    24.87 mm     4.17 mm  
 275.00 MeV   8.034E+00  3.915E-03  798.84 mm    28.73 mm     4.54 mm  
 300.00 MeV   7.602E+00  3.622E-03  906.32 mm    32.52 mm     4.93 mm  
 325.00 MeV   7.213E+00  3.372E-03    1.02 m     36.27 mm     5.35 mm  
 350.00 MeV   6.859E+00  3.156E-03    1.14 m     40.02 mm     5.79 mm  
 375.00 MeV   6.536E+00  2.967E-03    1.26 m     43.79 mm     6.26 mm  
 400.00 MeV   6.240E+00  2.801E-03    1.40 m     47.59 mm     6.74 mm  
 450.00 MeV   5.714E+00  2.520E-03    1.68 m     62.07 mm     7.78 mm  
 500.00 MeV   5.263E+00  2.293E-03    1.98 m     75.73 mm     8.91 mm  
 550.00 MeV   4.874E+00  2.104E-03    2.32 m     89.12 mm    10.13 mm  
 600.00 MeV   4.536E+00  1.946E-03    2.67 m    102.48 mm    11.45 mm  
 650.00 MeV   4.243E+00  1.811E-03    3.06 m    115.95 mm    12.86 mm  
 700.00 MeV   3.988E+00  1.694E-03    3.46 m    129.58 mm    14.36 mm  
 800.00 MeV   3.578E+00  1.501E-03    4.35 m    180.71 mm    17.63 mm  
 900.00 MeV   3.276E+00  1.350E-03    5.34 m    227.97 mm    21.23 mm  
   1.00 GeV   3.062E+00  1.227E-03    6.40 m    273.01 mm    25.12 mm  
   1.10 GeV   2.882E+00  1.126E-03    7.53 m    316.50 mm    29.24 mm  
   1.20 GeV   2.693E+00  1.040E-03    8.73 m    359.63 mm    33.60 mm  
   1.30 GeV   2.529E+00  9.674E-04   10.02 m    403.20 mm    38.23 mm  
   1.40 GeV   2.387E+00  9.044E-04   11.39 m    447.29 mm    43.11 mm  
   1.50 GeV   2.261E+00  8.495E-04   12.84 m    491.95 mm    48.26 mm  
   1.60 GeV   2.150E+00  8.011E-04   14.36 m    537.20 mm    53.65 mm  
   1.70 GeV   2.051E+00  7.581E-04   15.96 m    583.04 mm    59.29 mm  
   1.80 GeV   1.961E+00  7.197E-04   17.64 m    629.47 mm    65.17 mm  
   2.00 GeV   1.807E+00  6.539E-04   21.21 m    807.25 mm    77.65 mm  
   2.25 GeV   1.650E+00  5.873E-04   26.07 m      1.06 m     94.55 mm  
   2.50 GeV   1.522E+00  5.335E-04   31.37 m      1.30 m    112.82 mm  
   2.75 GeV   1.415E+00  4.890E-04   37.10 m      1.53 m    132.43 mm  
   3.00 GeV   1.325E+00  4.516E-04   43.23 m      1.76 m    153.31 mm  
   3.25 GeV   1.248E+00  4.197E-04   49.76 m      1.99 m    175.42 mm  
   3.50 GeV   1.181E+00  3.922E-04   56.68 m      2.22 m    198.71 mm  
   3.75 GeV   1.123E+00  3.682E-04   63.97 m      2.45 m    223.13 mm  
   4.00 GeV   1.072E+00  3.471E-04   71.63 m      2.67 m    248.65 mm  
   4.50 GeV   9.846E-01  3.116E-04   87.99 m      3.54 m    302.82 mm  
   5.00 GeV   9.142E-01  2.828E-04  105.70 m      4.34 m    360.92 mm  
   5.50 GeV   8.560E-01  2.591E-04  124.70 m      5.10 m    422.68 mm  
   6.00 GeV   8.071E-01  2.392E-04  144.91 m      5.85 m    487.83 mm  
   6.50 GeV   7.654E-01  2.223E-04  166.29 m      6.59 m    556.16 mm  
   7.00 GeV   7.295E-01  2.076E-04  188.78 m      7.31 m    627.44 mm  
   8.00 GeV   6.706E-01  1.836E-04  236.83 m      9.99 m    778.16 mm  
   9.00 GeV   6.246E-01  1.647E-04  288.76 m     12.40 m    938.55 mm  
  10.00 GeV   5.876E-01  1.495E-04  344.24 m     14.68 m      1.11 m   
  11.00 GeV   5.572E-01  1.369E-04  402.97 m     16.86 m      1.28 m   
  12.00 GeV   5.320E-01  1.263E-04  464.69 m     18.99 m      1.47 m   
  13.00 GeV   5.106E-01  1.173E-04  529.17 m     21.07 m      1.65 m   
  14.00 GeV   4.924E-01  1.096E-04  596.19 m     23.11 m      1.85 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.0017E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
