 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/229Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.587E-01  2.425E+00   29.68 um     4.62 um     3.21 um  
   1.10 keV   2.713E-01  2.554E+00   30.85 um     4.81 um     3.33 um  
   1.20 keV   2.833E-01  2.678E+00   31.96 um     4.98 um     3.44 um  
   1.30 keV   2.949E-01  2.796E+00   33.02 um     5.14 um     3.55 um  
   1.40 keV   3.060E-01  2.909E+00   34.04 um     5.29 um     3.66 um  
   1.50 keV   3.168E-01  3.018E+00   35.02 um     5.44 um     3.76 um  
   1.60 keV   3.272E-01  3.123E+00   35.96 um     5.59 um     3.85 um  
   1.70 keV   3.372E-01  3.224E+00   36.88 um     5.72 um     3.95 um  
   1.80 keV   3.470E-01  3.321E+00   37.77 um     5.86 um     4.04 um  
   2.00 keV   3.658E-01  3.508E+00   39.48 um     6.11 um     4.21 um  
   2.25 keV   3.880E-01  3.726E+00   41.49 um     6.41 um     4.42 um  
   2.50 keV   4.090E-01  3.930E+00   43.39 um     6.69 um     4.61 um  
   2.75 keV   4.289E-01  4.122E+00   45.20 um     6.96 um     4.79 um  
   3.00 keV   4.480E-01  4.304E+00   46.93 um     7.21 um     4.97 um  
   3.25 keV   4.663E-01  4.476E+00   48.59 um     7.45 um     5.14 um  
