 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/166Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 165.9399 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 165.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.356E-01  4.958E+00   44.84 um     7.88 um     5.54 um  
   3.75 keV   4.508E-01  5.114E+00   46.30 um     8.11 um     5.71 um  
   4.00 keV   4.656E-01  5.262E+00   47.70 um     8.33 um     5.87 um  
   4.50 keV   4.939E-01  5.539E+00   50.41 um     8.75 um     6.19 um  
   5.00 keV   5.206E-01  5.794E+00   52.99 um     9.14 um     6.49 um  
   5.50 keV   5.460E-01  6.031E+00   55.46 um     9.52 um     6.78 um  
   6.00 keV   5.703E-01  6.252E+00   57.84 um     9.87 um     7.06 um  
   6.50 keV   5.936E-01  6.459E+00   60.14 um    10.21 um     7.32 um  
   7.00 keV   6.160E-01  6.654E+00   62.37 um    10.54 um     7.58 um  
   8.00 keV   6.585E-01  7.013E+00   66.64 um    11.16 um     8.08 um  
   9.00 keV   6.984E-01  7.337E+00   70.71 um    11.74 um     8.54 um  
  10.00 keV   7.362E-01  7.632E+00   74.61 um    12.29 um     8.99 um  
  11.00 keV   7.722E-01  7.903E+00   78.36 um    12.81 um     9.42 um  
  12.00 keV   8.065E-01  8.154E+00   81.99 um    13.31 um     9.83 um  
  13.00 keV   8.394E-01  8.386E+00   85.51 um    13.78 um    10.23 um  
  14.00 keV   8.711E-01  8.603E+00   88.94 um    14.24 um    10.62 um  
  15.00 keV   9.017E-01  8.806E+00   92.28 um    14.69 um    11.00 um  
  16.00 keV   9.312E-01  8.997E+00   95.55 um    15.11 um    11.37 um  
  17.00 keV   9.599E-01  9.177E+00   98.75 um    15.53 um    11.73 um  
  18.00 keV   9.877E-01  9.347E+00  101.88 um    15.94 um    12.08 um  
  20.00 keV   1.041E+00  9.662E+00  107.99 um    16.72 um    12.76 um  
  22.50 keV   1.104E+00  1.001E+01  115.35 um    17.66 um    13.58 um  
  25.00 keV   1.164E+00  1.033E+01  122.46 um    18.56 um    14.37 um  
  27.50 keV   1.221E+00  1.061E+01  129.36 um    19.41 um    15.12 um  
  30.00 keV   1.275E+00  1.087E+01  136.08 um    20.23 um    15.86 um  
  32.50 keV   1.327E+00  1.110E+01  142.63 um    21.02 um    16.57 um  
  35.00 keV   1.377E+00  1.132E+01  149.05 um    21.79 um    17.27 um  
  37.50 keV   1.426E+00  1.151E+01  155.34 um    22.53 um    17.94 um  
  40.00 keV   1.472E+00  1.170E+01  161.52 um    23.26 um    18.61 um  
  45.00 keV   1.562E+00  1.202E+01  173.58 um    24.68 um    19.90 um  
  50.00 keV   1.646E+00  1.231E+01  185.30 um    26.04 um    21.14 um  
  55.00 keV   1.727E+00  1.256E+01  196.75 um    27.35 um    22.34 um  
  60.00 keV   1.803E+00  1.278E+01  207.95 um    28.61 um    23.51 um  
  65.00 keV   1.877E+00  1.298E+01  218.93 um    29.84 um    24.65 um  
  70.00 keV   1.948E+00  1.316E+01  229.74 um    31.03 um    25.76 um  
  80.00 keV   2.082E+00  1.347E+01  250.87 um    33.39 um    27.92 um  
  90.00 keV   2.209E+00  1.372E+01  271.47 um    35.65 um    30.01 um  
 100.00 keV   2.328E+00  1.392E+01  291.63 um    37.82 um    32.03 um  
 110.00 keV   2.442E+00  1.410E+01  311.44 um    39.92 um    34.00 um  
 120.00 keV   2.550E+00  1.424E+01  330.93 um    41.96 um    35.91 um  
 130.00 keV   2.654E+00  1.436E+01  350.16 um    43.94 um    37.79 um  
 140.00 keV   2.755E+00  1.446E+01  369.16 um    45.89 um    39.63 um  
 150.00 keV   2.851E+00  1.455E+01  387.95 um    47.79 um    41.44 um  
 160.00 keV   2.945E+00  1.462E+01  406.57 um    49.66 um    43.22 um  
 170.00 keV   3.035E+00  1.468E+01  425.03 um    51.49 um    44.98 um  
 180.00 keV   3.123E+00  1.473E+01  443.34 um    53.30 um    46.70 um  
 200.00 keV   3.292E+00  1.480E+01  479.61 um    56.95 um    50.10 um  
 225.00 keV   3.492E+00  1.485E+01  524.36 um    61.42 um    54.24 um  
 250.00 keV   3.681E+00  1.487E+01  568.59 um    65.75 um    58.27 um  
 275.00 keV   3.861E+00  1.486E+01  612.41 um    69.96 um    62.23 um  
 300.00 keV   4.032E+00  1.483E+01  655.89 um    74.07 um    66.11 um  
 325.00 keV   4.197E+00  1.479E+01  699.08 um    78.09 um    69.92 um  
 350.00 keV   4.472E+00  1.473E+01  741.91 um    82.01 um    73.67 um  
 375.00 keV   4.734E+00  1.467E+01  784.30 um    85.84 um    77.35 um  
 400.00 keV   4.946E+00  1.460E+01  826.33 um    89.58 um    80.96 um  
 450.00 keV   5.272E+00  1.444E+01  909.79 um    97.22 um    88.05 um  
 500.00 keV   5.509E+00  1.427E+01  992.83 um   104.60 um    94.99 um  
 550.00 keV   5.692E+00  1.409E+01    1.08 mm   111.80 um   101.81 um  
 600.00 keV   5.841E+00  1.391E+01    1.16 mm   118.85 um   108.54 um  
 650.00 keV   5.970E+00  1.372E+01    1.24 mm   125.78 um   115.21 um  
 700.00 keV   6.087E+00  1.354E+01    1.33 mm   132.62 um   121.81 um  
 800.00 keV   6.304E+00  1.318E+01    1.49 mm   146.96 um   134.91 um  
 900.00 keV   6.510E+00  1.283E+01    1.66 mm   160.86 um   147.87 um  
   1.00 MeV   6.713E+00  1.249E+01    1.83 mm   174.41 um   160.73 um  
   1.10 MeV   6.913E+00  1.217E+01    2.01 mm   187.64 um   173.49 um  
   1.20 MeV   7.111E+00  1.187E+01    2.18 mm   200.59 um   186.17 um  
   1.30 MeV   7.305E+00  1.158E+01    2.35 mm   213.27 um   198.77 um  
   1.40 MeV   7.493E+00  1.131E+01    2.53 mm   225.71 um   211.29 um  
   1.50 MeV   7.677E+00  1.105E+01    2.71 mm   237.92 um   223.74 um  
   1.60 MeV   7.855E+00  1.081E+01    2.88 mm   249.91 um   236.12 um  
   1.70 MeV   8.027E+00  1.057E+01    3.06 mm   261.70 um   248.43 um  
   1.80 MeV   8.194E+00  1.035E+01    3.24 mm   273.30 um   260.67 um  
   2.00 MeV   8.511E+00  9.936E+00    3.60 mm   298.03 um   284.95 um  
   2.25 MeV   8.880E+00  9.470E+00    4.05 mm   328.80 um   314.92 um  
   2.50 MeV   9.223E+00  9.053E+00    4.50 mm   358.09 um   344.48 um  
   2.75 MeV   9.543E+00  8.677E+00    4.95 mm   386.13 um   373.61 um  
   3.00 MeV   9.844E+00  8.335E+00    5.41 mm   413.05 um   402.33 um  
   3.25 MeV   1.013E+01  8.024E+00    5.86 mm   438.97 um   430.64 um  
   3.50 MeV   1.039E+01  7.740E+00    6.32 mm   464.00 um   458.54 um  
   3.75 MeV   1.065E+01  7.478E+00    6.78 mm   488.20 um   486.04 um  
   4.00 MeV   1.089E+01  7.236E+00    7.24 mm   511.64 um   513.15 um  
   4.50 MeV   1.136E+01  6.804E+00    8.16 mm   563.75 um   566.23 um  
   5.00 MeV   1.180E+01  6.428E+00    9.07 mm   612.19 um   617.76 um  
   5.50 MeV   1.225E+01  6.098E+00    9.98 mm   657.47 um   667.73 um  
   6.00 MeV   1.271E+01  5.805E+00   10.88 mm   699.92 um   716.13 um  
   6.50 MeV   1.318E+01  5.543E+00   11.78 mm   739.79 um   762.94 um  
   7.00 MeV   1.367E+01  5.307E+00   12.66 mm   777.28 um   808.14 um  
   8.00 MeV   1.468E+01  4.899E+00   14.39 mm   862.91 um   893.71 um  
   9.00 MeV   1.575E+01  4.557E+00   16.06 mm   937.25 um   972.91 um  
  10.00 MeV   1.687E+01  4.266E+00   17.67 mm     1.00 mm     1.05 mm  
  11.00 MeV   1.802E+01  4.014E+00   19.22 mm     1.06 mm     1.11 mm  
  12.00 MeV   1.919E+01  3.795E+00   20.70 mm     1.11 mm     1.18 mm  
  13.00 MeV   2.038E+01  3.601E+00   22.13 mm     1.16 mm     1.23 mm  
  14.00 MeV   2.158E+01  3.428E+00   23.49 mm     1.20 mm     1.29 mm  
  15.00 MeV   2.278E+01  3.274E+00   24.80 mm     1.23 mm     1.33 mm  
  16.00 MeV   2.398E+01  3.134E+00   26.06 mm     1.27 mm     1.38 mm  
  17.00 MeV   2.517E+01  3.007E+00   27.27 mm     1.29 mm     1.42 mm  
  18.00 MeV   2.635E+01  2.892E+00   28.43 mm     1.32 mm     1.46 mm  
  20.00 MeV   2.869E+01  2.688E+00   30.64 mm     1.39 mm     1.53 mm  
  22.50 MeV   3.153E+01  2.475E+00   33.20 mm     1.46 mm     1.60 mm  
  25.00 MeV   3.425E+01  2.296E+00   35.58 mm     1.53 mm     1.67 mm  
  27.50 MeV   3.686E+01  2.145E+00   37.79 mm     1.58 mm     1.73 mm  
  30.00 MeV   3.936E+01  2.014E+00   39.88 mm     1.62 mm     1.78 mm  
  32.50 MeV   4.174E+01  1.899E+00   41.85 mm     1.66 mm     1.82 mm  
  35.00 MeV   4.401E+01  1.799E+00   43.72 mm     1.70 mm     1.86 mm  
  37.50 MeV   4.617E+01  1.709E+00   45.51 mm     1.73 mm     1.89 mm  
  40.00 MeV   4.824E+01  1.629E+00   47.23 mm     1.75 mm     1.93 mm  
  45.00 MeV   5.209E+01  1.492E+00   50.47 mm     1.83 mm     1.98 mm  
  50.00 MeV   5.562E+01  1.377E+00   53.50 mm     1.89 mm     2.03 mm  
  55.00 MeV   5.887E+01  1.281E+00   56.37 mm     1.95 mm     2.07 mm  
  60.00 MeV   6.187E+01  1.198E+00   59.09 mm     2.00 mm     2.11 mm  
  65.00 MeV   6.466E+01  1.127E+00   61.69 mm     2.04 mm     2.14 mm  
  70.00 MeV   6.726E+01  1.064E+00   64.20 mm     2.08 mm     2.17 mm  
  80.00 MeV   7.197E+01  9.588E-01   68.95 mm     2.19 mm     2.22 mm  
  90.00 MeV   7.614E+01  8.741E-01   73.43 mm     2.29 mm     2.26 mm  
 100.00 MeV   7.985E+01  8.043E-01   77.69 mm     2.38 mm     2.30 mm  
 110.00 MeV   8.318E+01  7.456E-01   81.77 mm     2.46 mm     2.33 mm  
 120.00 MeV   8.618E+01  6.956E-01   85.70 mm     2.52 mm     2.36 mm  
 130.00 MeV   8.887E+01  6.524E-01   89.51 mm     2.59 mm     2.39 mm  
 140.00 MeV   9.131E+01  6.146E-01   93.21 mm     2.64 mm     2.41 mm  
 150.00 MeV   9.351E+01  5.814E-01   96.82 mm     2.70 mm     2.44 mm  
 160.00 MeV   9.549E+01  5.518E-01  100.35 mm     2.75 mm     2.46 mm  
 170.00 MeV   9.728E+01  5.253E-01  103.82 mm     2.79 mm     2.48 mm  
 180.00 MeV   9.890E+01  5.014E-01  107.22 mm     2.84 mm     2.49 mm  
 200.00 MeV   1.017E+02  4.601E-01  113.89 mm     3.00 mm     2.53 mm  
 225.00 MeV   1.044E+02  4.177E-01  122.00 mm     3.21 mm     2.56 mm  
 250.00 MeV   1.066E+02  3.829E-01  129.93 mm     3.41 mm     2.60 mm  
 275.00 MeV   1.082E+02  3.539E-01  137.72 mm     3.59 mm     2.63 mm  
 300.00 MeV   1.094E+02  3.293E-01  145.42 mm     3.75 mm     2.66 mm  
 325.00 MeV   1.103E+02  3.081E-01  153.04 mm     3.91 mm     2.68 mm  
 350.00 MeV   1.114E+02  2.896E-01  160.60 mm     4.05 mm     2.71 mm  
 375.00 MeV   1.119E+02  2.733E-01  168.10 mm     4.19 mm     2.73 mm  
 400.00 MeV   1.116E+02  2.590E-01  175.60 mm     4.33 mm     2.75 mm  
 450.00 MeV   1.120E+02  2.345E-01  190.60 mm     4.82 mm     2.80 mm  
 500.00 MeV   1.119E+02  2.146E-01  205.58 mm     5.27 mm     2.84 mm  
 550.00 MeV   1.117E+02  1.980E-01  220.58 mm     5.69 mm     2.87 mm  
 600.00 MeV   1.112E+02  1.839E-01  235.63 mm     6.07 mm     2.91 mm  
 650.00 MeV   1.106E+02  1.718E-01  250.76 mm     6.44 mm     2.95 mm  
 700.00 MeV   1.099E+02  1.613E-01  265.97 mm     6.80 mm     2.98 mm  
 800.00 MeV   1.084E+02  1.439E-01  296.72 mm     8.07 mm     3.05 mm  
 900.00 MeV   1.067E+02  1.301E-01  327.93 mm     9.20 mm     3.11 mm  
   1.00 GeV   1.050E+02  1.188E-01  359.63 mm    10.24 mm     3.18 mm  
   1.10 GeV   1.033E+02  1.095E-01  391.87 mm    11.21 mm     3.24 mm  
   1.20 GeV   1.016E+02  1.016E-01  424.64 mm    12.14 mm     3.30 mm  
   1.30 GeV   9.990E+01  9.477E-02  457.97 mm    13.02 mm     3.36 mm  
   1.40 GeV   9.824E+01  8.888E-02  491.86 mm    13.88 mm     3.43 mm  
   1.50 GeV   9.662E+01  8.371E-02  526.32 mm    14.71 mm     3.49 mm  
   1.60 GeV   9.502E+01  7.915E-02  561.36 mm    15.53 mm     3.55 mm  
   1.70 GeV   9.346E+01  7.509E-02  596.99 mm    16.32 mm     3.62 mm  
   1.80 GeV   9.194E+01  7.144E-02  633.22 mm    17.11 mm     3.68 mm  
   2.00 GeV   8.899E+01  6.517E-02  707.48 mm    20.08 mm     3.81 mm  
   2.25 GeV   8.550E+01  5.880E-02  803.75 mm    24.27 mm     3.98 mm  
   2.50 GeV   8.223E+01  5.362E-02  903.90 mm    28.10 mm     4.15 mm  
   2.75 GeV   7.919E+01  4.932E-02    1.01 m     31.73 mm     4.33 mm  
   3.00 GeV   7.637E+01  4.569E-02    1.12 m     35.21 mm     4.52 mm  
   3.25 GeV   7.377E+01  4.258E-02    1.23 m     38.61 mm     4.71 mm  
   3.50 GeV   7.139E+01  3.989E-02    1.34 m     41.94 mm     4.91 mm  
   3.75 GeV   6.922E+01  3.753E-02    1.46 m     45.22 mm     5.11 mm  
   4.00 GeV   6.727E+01  3.546E-02    1.59 m     48.45 mm     5.33 mm  
   4.50 GeV   6.395E+01  3.195E-02    1.84 m     60.50 mm     5.77 mm  
   5.00 GeV   6.134E+01  2.910E-02    2.11 m     71.42 mm     6.23 mm  
   5.50 GeV   5.820E+01  2.674E-02    2.39 m     81.75 mm     6.71 mm  
   6.00 GeV   5.541E+01  2.475E-02    2.69 m     91.84 mm     7.21 mm  
   6.50 GeV   5.290E+01  2.305E-02    3.00 m    101.79 mm     7.74 mm  
   7.00 GeV   5.064E+01  2.158E-02    3.32 m    111.67 mm     8.28 mm  
   8.00 GeV   4.673E+01  1.916E-02    4.01 m    148.39 mm     9.45 mm  
   9.00 GeV   4.347E+01  1.725E-02    4.76 m    182.06 mm    10.70 mm  
  10.00 GeV   4.070E+01  1.570E-02    5.56 m    214.29 mm    12.03 mm  
  11.00 GeV   3.832E+01  1.441E-02    6.41 m    245.78 mm    13.43 mm  
  12.00 GeV   3.626E+01  1.333E-02    7.31 m    276.90 mm    14.92 mm  
  13.00 GeV   3.445E+01  1.241E-02    8.26 m    307.83 mm    16.47 mm  
  14.00 GeV   3.285E+01  1.161E-02    9.26 m    338.71 mm    18.09 mm  
  15.00 GeV   3.143E+01  1.091E-02   10.31 m    369.61 mm    19.78 mm  
  16.00 GeV   3.015E+01  1.029E-02   11.40 m    400.57 mm    21.53 mm  
  17.00 GeV   2.900E+01  9.748E-03   12.53 m    431.62 mm    23.35 mm  
  18.00 GeV   2.796E+01  9.259E-03   13.71 m    462.77 mm    25.22 mm  
  20.00 GeV   2.614E+01  8.420E-03   16.20 m    581.26 mm    29.13 mm  
  22.50 GeV   2.427E+01  7.570E-03   19.54 m    748.71 mm    34.33 mm  
  25.00 GeV   2.272E+01  6.883E-03   23.11 m    903.74 mm    39.83 mm  
  27.50 GeV   2.143E+01  6.314E-03   26.92 m      1.05 m     45.61 mm  
  30.00 GeV   2.033E+01  5.836E-03   30.95 m      1.20 m     51.66 mm  
  32.50 GeV   1.939E+01  5.427E-03   35.18 m      1.34 m     57.95 mm  
  35.00 GeV   1.856E+01  5.075E-03   39.61 m      1.48 m     64.46 mm  
  37.50 GeV   1.784E+01  4.767E-03   44.22 m      1.61 m     71.18 mm  
  40.00 GeV   1.720E+01  4.495E-03   49.02 m      1.75 m     78.10 mm  
  45.00 GeV   1.611E+01  4.039E-03   59.11 m      2.26 m     92.47 mm  
  50.00 GeV   1.522E+01  3.670E-03   69.85 m      2.72 m    107.48 mm  
  55.00 GeV   1.450E+01  3.365E-03   81.16 m      3.16 m    123.03 mm  
  60.00 GeV   1.389E+01  3.108E-03   93.00 m      3.57 m    139.06 mm  
  65.00 GeV   1.337E+01  2.889E-03  105.33 m      3.98 m    155.49 mm  
  66.40 GeV   1.325E+01  2.834E-03  108.86 m      4.01 m    160.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5324E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
