 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/226At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.595E-01  2.428E+00   29.54 um     4.63 um     3.21 um  
   1.10 keV   2.722E-01  2.558E+00   30.70 um     4.81 um     3.33 um  
   1.20 keV   2.843E-01  2.681E+00   31.81 um     4.98 um     3.44 um  
   1.30 keV   2.959E-01  2.799E+00   32.87 um     5.14 um     3.55 um  
   1.40 keV   3.071E-01  2.912E+00   33.89 um     5.30 um     3.66 um  
   1.50 keV   3.179E-01  3.020E+00   34.86 um     5.45 um     3.76 um  
   1.60 keV   3.283E-01  3.125E+00   35.81 um     5.59 um     3.86 um  
   1.70 keV   3.384E-01  3.225E+00   36.73 um     5.73 um     3.95 um  
   1.80 keV   3.482E-01  3.323E+00   37.62 um     5.86 um     4.04 um  
   2.00 keV   3.671E-01  3.508E+00   39.32 um     6.12 um     4.22 um  
   2.25 keV   3.893E-01  3.726E+00   41.33 um     6.42 um     4.42 um  
   2.50 keV   4.104E-01  3.929E+00   43.23 um     6.70 um     4.62 um  
   2.75 keV   4.304E-01  4.120E+00   45.04 um     6.97 um     4.80 um  
   3.00 keV   4.495E-01  4.301E+00   46.77 um     7.22 um     4.98 um  
   3.25 keV   4.679E-01  4.472E+00   48.43 um     7.46 um     5.15 um  
