 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 124.9307 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 124.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  2.705E+00   24.60 um     5.09 um     3.58 um  
   1.10 keV   1.680E-01  2.832E+00   25.66 um     5.29 um     3.72 um  
   1.20 keV   1.755E-01  2.951E+00   26.68 um     5.48 um     3.86 um  
   1.30 keV   1.827E-01  3.063E+00   27.66 um     5.67 um     4.00 um  
   1.40 keV   1.896E-01  3.170E+00   28.60 um     5.84 um     4.13 um  
   1.50 keV   1.962E-01  3.272E+00   29.52 um     6.01 um     4.25 um  
   1.60 keV   2.027E-01  3.369E+00   30.40 um     6.18 um     4.37 um  
   1.70 keV   2.089E-01  3.462E+00   31.27 um     6.33 um     4.49 um  
   1.80 keV   2.149E-01  3.552E+00   32.11 um     6.49 um     4.60 um  
   2.00 keV   2.266E-01  3.720E+00   33.73 um     6.78 um     4.82 um  
   2.25 keV   2.403E-01  3.915E+00   35.66 um     7.13 um     5.08 um  
   2.50 keV   2.533E-01  4.094E+00   37.50 um     7.45 um     5.33 um  
   2.75 keV   2.657E-01  4.259E+00   39.26 um     7.76 um     5.57 um  
   3.00 keV   2.775E-01  4.414E+00   40.96 um     8.05 um     5.80 um  
   3.25 keV   2.888E-01  4.559E+00   42.61 um     8.33 um     6.02 um  
