 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E-01  2.906E+00   21.70 um     5.24 um     3.74 um  
   1.10 keV   1.121E-01  3.032E+00   22.68 um     5.45 um     3.90 um  
   1.20 keV   1.171E-01  3.150E+00   23.63 um     5.65 um     4.05 um  
   1.30 keV   1.219E-01  3.262E+00   24.54 um     5.85 um     4.20 um  
   1.40 keV   1.265E-01  3.367E+00   25.43 um     6.04 um     4.34 um  
   1.50 keV   1.309E-01  3.466E+00   26.29 um     6.21 um     4.48 um  
   1.60 keV   1.352E-01  3.561E+00   27.12 um     6.39 um     4.62 um  
   1.70 keV   1.394E-01  3.651E+00   27.94 um     6.56 um     4.75 um  
   1.80 keV   1.434E-01  3.738E+00   28.73 um     6.72 um     4.87 um  
   2.00 keV   1.512E-01  3.900E+00   30.27 um     7.03 um     5.12 um  
   2.25 keV   1.603E-01  4.085E+00   32.11 um     7.40 um     5.41 um  
   2.50 keV   1.690E-01  4.254E+00   33.87 um     7.75 um     5.69 um  
   2.75 keV   1.772E-01  4.410E+00   35.57 um     8.09 um     5.95 um  
   3.00 keV   1.851E-01  4.554E+00   37.22 um     8.41 um     6.21 um  
   3.25 keV   1.927E-01  4.688E+00   38.81 um     8.71 um     6.46 um  
