 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/223Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.738E-01  2.450E+00   29.10 um     4.57 um     3.17 um  
   1.10 keV   2.871E-01  2.581E+00   30.24 um     4.75 um     3.29 um  
   1.20 keV   2.999E-01  2.705E+00   31.34 um     4.92 um     3.41 um  
   1.30 keV   3.122E-01  2.824E+00   32.38 um     5.08 um     3.51 um  
   1.40 keV   3.239E-01  2.938E+00   33.38 um     5.24 um     3.62 um  
   1.50 keV   3.353E-01  3.048E+00   34.35 um     5.39 um     3.72 um  
   1.60 keV   3.463E-01  3.153E+00   35.28 um     5.53 um     3.81 um  
   1.70 keV   3.570E-01  3.255E+00   36.19 um     5.66 um     3.91 um  
   1.80 keV   3.673E-01  3.353E+00   37.06 um     5.80 um     4.00 um  
   2.00 keV   3.872E-01  3.540E+00   38.74 um     6.05 um     4.17 um  
   2.25 keV   4.107E-01  3.760E+00   40.73 um     6.35 um     4.38 um  
   2.50 keV   4.329E-01  3.965E+00   42.60 um     6.63 um     4.57 um  
   2.75 keV   4.540E-01  4.157E+00   44.39 um     6.89 um     4.75 um  
   3.00 keV   4.742E-01  4.340E+00   46.10 um     7.14 um     4.92 um  
   3.25 keV   4.936E-01  4.513E+00   47.73 um     7.37 um     5.09 um  
