 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/218U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.978E-01  2.513E+00   28.22 um     4.47 um     3.10 um  
   1.10 keV   3.124E-01  2.648E+00   29.33 um     4.64 um     3.22 um  
   1.20 keV   3.263E-01  2.776E+00   30.39 um     4.81 um     3.33 um  
   1.30 keV   3.396E-01  2.899E+00   31.40 um     4.97 um     3.44 um  
   1.40 keV   3.524E-01  3.016E+00   32.37 um     5.12 um     3.54 um  
   1.50 keV   3.648E-01  3.129E+00   33.31 um     5.26 um     3.64 um  
   1.60 keV   3.767E-01  3.238E+00   34.21 um     5.40 um     3.73 um  
   1.70 keV   3.883E-01  3.343E+00   35.09 um     5.54 um     3.82 um  
   1.80 keV   3.996E-01  3.444E+00   35.93 um     5.67 um     3.91 um  
   2.00 keV   4.212E-01  3.638E+00   37.56 um     5.91 um     4.08 um  
   2.25 keV   4.468E-01  3.865E+00   39.48 um     6.21 um     4.28 um  
   2.50 keV   4.709E-01  4.077E+00   41.29 um     6.48 um     4.47 um  
   2.75 keV   4.939E-01  4.276E+00   43.01 um     6.73 um     4.64 um  
   3.00 keV   5.159E-01  4.465E+00   44.66 um     6.98 um     4.81 um  
   3.25 keV   5.369E-01  4.644E+00   46.24 um     7.21 um     4.98 um  
