 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/50V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.825E-01  2.685E+00   19.11 um     5.48 um     4.05 um  
   1.10 keV   1.914E-01  2.778E+00   20.10 um     5.73 um     4.25 um  
   1.20 keV   1.999E-01  2.864E+00   21.07 um     5.97 um     4.44 um  
   1.30 keV   2.080E-01  2.944E+00   22.01 um     6.19 um     4.62 um  
   1.40 keV   2.159E-01  3.018E+00   22.93 um     6.41 um     4.80 um  
   1.50 keV   2.235E-01  3.088E+00   23.82 um     6.63 um     4.97 um  
   1.60 keV   2.308E-01  3.153E+00   24.70 um     6.83 um     5.14 um  
   1.70 keV   2.379E-01  3.215E+00   25.56 um     7.04 um     5.30 um  
   1.80 keV   2.448E-01  3.273E+00   26.40 um     7.23 um     5.47 um  
   2.00 keV   2.580E-01  3.380E+00   28.05 um     7.61 um     5.78 um  
   2.25 keV   2.737E-01  3.499E+00   30.04 um     8.07 um     6.15 um  
   2.50 keV   2.885E-01  3.606E+00   31.96 um     8.51 um     6.52 um  
   2.75 keV   3.026E-01  3.701E+00   33.84 um     8.93 um     6.86 um  
   3.00 keV   3.160E-01  3.788E+00   35.66 um     9.33 um     7.20 um  
   3.25 keV   3.289E-01  3.867E+00   37.45 um     9.73 um     7.53 um  
