 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/100Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-01  2.955E+00   22.22 um     5.13 um     3.64 um  
   1.10 keV   1.197E-01  3.090E+00   23.19 um     5.33 um     3.79 um  
   1.20 keV   1.250E-01  3.216E+00   24.12 um     5.53 um     3.93 um  
   1.30 keV   1.301E-01  3.336E+00   25.02 um     5.71 um     4.07 um  
   1.40 keV   1.350E-01  3.449E+00   25.89 um     5.89 um     4.20 um  
   1.50 keV   1.397E-01  3.557E+00   26.73 um     6.06 um     4.33 um  
   1.60 keV   1.443E-01  3.660E+00   27.55 um     6.23 um     4.46 um  
   1.70 keV   1.487E-01  3.758E+00   28.35 um     6.39 um     4.58 um  
   1.80 keV   1.531E-01  3.852E+00   29.13 um     6.55 um     4.69 um  
   2.00 keV   1.613E-01  4.029E+00   30.63 um     6.84 um     4.92 um  
   2.25 keV   1.711E-01  4.233E+00   32.41 um     7.20 um     5.19 um  
   2.50 keV   1.804E-01  4.420E+00   34.12 um     7.53 um     5.45 um  
   2.75 keV   1.892E-01  4.593E+00   35.77 um     7.84 um     5.69 um  
   3.00 keV   1.976E-01  4.754E+00   37.35 um     8.14 um     5.93 um  
   3.25 keV   2.057E-01  4.905E+00   38.89 um     8.43 um     6.16 um  
