 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/141Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.056E-02  2.739E+00   25.97 um     5.23 um     3.67 um  
   1.10 keV   9.498E-02  2.873E+00   27.04 um     5.43 um     3.81 um  
   1.20 keV   9.920E-02  2.999E+00   28.07 um     5.62 um     3.95 um  
   1.30 keV   1.033E-01  3.119E+00   29.06 um     5.81 um     4.08 um  
   1.40 keV   1.071E-01  3.233E+00   30.02 um     5.99 um     4.20 um  
   1.50 keV   1.109E-01  3.342E+00   30.94 um     6.16 um     4.33 um  
   1.60 keV   1.145E-01  3.446E+00   31.83 um     6.32 um     4.44 um  
   1.70 keV   1.181E-01  3.547E+00   32.70 um     6.48 um     4.56 um  
   1.80 keV   1.215E-01  3.643E+00   33.54 um     6.63 um     4.67 um  
   2.00 keV   1.281E-01  3.825E+00   35.17 um     6.92 um     4.88 um  
   2.25 keV   1.358E-01  4.037E+00   37.10 um     7.26 um     5.13 um  
   2.50 keV   1.432E-01  4.232E+00   38.93 um     7.58 um     5.37 um  
   2.75 keV   1.502E-01  4.415E+00   40.69 um     7.89 um     5.60 um  
   3.00 keV   1.568E-01  4.585E+00   42.38 um     8.18 um     5.82 um  
   3.25 keV   1.633E-01  4.746E+00   44.01 um     8.46 um     6.03 um  
