 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/90Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.074E-01  2.835E+00   22.19 um     5.28 um     3.78 um  
   1.10 keV   1.126E-01  2.958E+00   23.20 um     5.50 um     3.94 um  
   1.20 keV   1.176E-01  3.072E+00   24.17 um     5.71 um     4.09 um  
   1.30 keV   1.224E-01  3.180E+00   25.11 um     5.90 um     4.24 um  
   1.40 keV   1.270E-01  3.282E+00   26.02 um     6.09 um     4.39 um  
   1.50 keV   1.315E-01  3.378E+00   26.90 um     6.27 um     4.53 um  
   1.60 keV   1.358E-01  3.470E+00   27.76 um     6.45 um     4.66 um  
   1.70 keV   1.400E-01  3.557E+00   28.60 um     6.62 um     4.79 um  
   1.80 keV   1.440E-01  3.641E+00   29.41 um     6.78 um     4.92 um  
   2.00 keV   1.518E-01  3.797E+00   31.00 um     7.10 um     5.17 um  
   2.25 keV   1.610E-01  3.976E+00   32.89 um     7.48 um     5.47 um  
   2.50 keV   1.697E-01  4.140E+00   34.70 um     7.83 um     5.75 um  
   2.75 keV   1.780E-01  4.290E+00   36.45 um     8.17 um     6.02 um  
   3.00 keV   1.859E-01  4.429E+00   38.14 um     8.49 um     6.28 um  
   3.25 keV   1.935E-01  4.558E+00   39.79 um     8.80 um     6.54 um  
