 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/174Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.588E-01  2.670E+00   26.12 um     4.63 um     3.22 um  
   1.10 keV   2.715E-01  2.807E+00   27.18 um     4.81 um     3.35 um  
   1.20 keV   2.835E-01  2.937E+00   28.18 um     4.99 um     3.47 um  
   1.30 keV   2.951E-01  3.062E+00   29.15 um     5.15 um     3.58 um  
   1.40 keV   3.062E-01  3.180E+00   30.08 um     5.31 um     3.69 um  
   1.50 keV   3.170E-01  3.294E+00   30.97 um     5.46 um     3.79 um  
   1.60 keV   3.274E-01  3.403E+00   31.84 um     5.60 um     3.89 um  
   1.70 keV   3.375E-01  3.509E+00   32.67 um     5.74 um     3.99 um  
   1.80 keV   3.472E-01  3.610E+00   33.49 um     5.88 um     4.09 um  
   2.00 keV   3.660E-01  3.803E+00   35.05 um     6.14 um     4.27 um  
   2.25 keV   3.882E-01  4.028E+00   36.90 um     6.44 um     4.48 um  
   2.50 keV   4.092E-01  4.237E+00   38.66 um     6.73 um     4.68 um  
   2.75 keV   4.292E-01  4.433E+00   40.33 um     6.99 um     4.88 um  
   3.00 keV   4.483E-01  4.618E+00   41.94 um     7.25 um     5.06 um  
   3.25 keV   4.666E-01  4.793E+00   43.48 um     7.49 um     5.24 um  
