 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/229Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.668E-01  2.448E+00   29.42 um     4.58 um     3.18 um  
   1.10 keV   2.798E-01  2.579E+00   30.57 um     4.76 um     3.30 um  
   1.20 keV   2.922E-01  2.704E+00   31.67 um     4.93 um     3.41 um  
   1.30 keV   3.042E-01  2.824E+00   32.72 um     5.09 um     3.52 um  
   1.40 keV   3.156E-01  2.939E+00   33.72 um     5.24 um     3.62 um  
   1.50 keV   3.267E-01  3.050E+00   34.69 um     5.39 um     3.72 um  
   1.60 keV   3.374E-01  3.156E+00   35.63 um     5.53 um     3.82 um  
   1.70 keV   3.478E-01  3.259E+00   36.53 um     5.67 um     3.91 um  
   1.80 keV   3.579E-01  3.358E+00   37.41 um     5.80 um     4.00 um  
   2.00 keV   3.773E-01  3.547E+00   39.10 um     6.05 um     4.17 um  
   2.25 keV   4.001E-01  3.769E+00   41.08 um     6.35 um     4.38 um  
   2.50 keV   4.218E-01  3.977E+00   42.96 um     6.63 um     4.57 um  
   2.75 keV   4.424E-01  4.172E+00   44.74 um     6.89 um     4.75 um  
   3.00 keV   4.620E-01  4.357E+00   46.45 um     7.14 um     4.92 um  
   3.25 keV   4.809E-01  4.533E+00   48.09 um     7.37 um     5.08 um  
