 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/145Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.966E-01  2.768E+00   24.94 um     4.85 um     3.40 um  
   1.10 keV   2.062E-01  2.905E+00   25.97 um     5.04 um     3.53 um  
   1.20 keV   2.153E-01  3.034E+00   26.96 um     5.23 um     3.66 um  
   1.30 keV   2.241E-01  3.157E+00   27.91 um     5.40 um     3.78 um  
   1.40 keV   2.326E-01  3.275E+00   28.82 um     5.56 um     3.89 um  
   1.50 keV   2.407E-01  3.387E+00   29.70 um     5.72 um     4.01 um  
   1.60 keV   2.486E-01  3.494E+00   30.55 um     5.88 um     4.12 um  
   1.70 keV   2.563E-01  3.598E+00   31.38 um     6.02 um     4.22 um  
   1.80 keV   2.637E-01  3.697E+00   32.18 um     6.17 um     4.32 um  
   2.00 keV   2.780E-01  3.885E+00   33.73 um     6.44 um     4.52 um  
   2.25 keV   2.949E-01  4.104E+00   35.57 um     6.76 um     4.75 um  
   2.50 keV   3.108E-01  4.306E+00   37.32 um     7.06 um     4.98 um  
   2.75 keV   3.260E-01  4.495E+00   38.99 um     7.35 um     5.19 um  
   3.00 keV   3.405E-01  4.673E+00   40.59 um     7.62 um     5.39 um  
   3.25 keV   3.544E-01  4.839E+00   42.14 um     7.87 um     5.58 um  
