 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/99Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.800E-01  2.946E+00   21.71 um     4.96 um     3.52 um  
   1.10 keV   1.888E-01  3.080E+00   22.67 um     5.16 um     3.66 um  
   1.20 keV   1.972E-01  3.205E+00   23.59 um     5.35 um     3.80 um  
   1.30 keV   2.053E-01  3.324E+00   24.47 um     5.53 um     3.94 um  
   1.40 keV   2.130E-01  3.436E+00   25.33 um     5.71 um     4.07 um  
   1.50 keV   2.205E-01  3.543E+00   26.16 um     5.87 um     4.19 um  
   1.60 keV   2.277E-01  3.645E+00   26.96 um     6.04 um     4.32 um  
   1.70 keV   2.348E-01  3.742E+00   27.74 um     6.19 um     4.43 um  
   1.80 keV   2.416E-01  3.835E+00   28.51 um     6.34 um     4.55 um  
   2.00 keV   2.546E-01  4.011E+00   29.98 um     6.63 um     4.77 um  
   2.25 keV   2.701E-01  4.212E+00   31.74 um     6.98 um     5.03 um  
   2.50 keV   2.847E-01  4.397E+00   33.43 um     7.30 um     5.29 um  
   2.75 keV   2.986E-01  4.568E+00   35.04 um     7.61 um     5.53 um  
   3.00 keV   3.119E-01  4.727E+00   36.60 um     7.90 um     5.76 um  
   3.25 keV   3.246E-01  4.876E+00   38.11 um     8.18 um     5.98 um  
