 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/157Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.669E-01  2.777E+00   25.76 um     4.90 um     3.43 um  
   1.10 keV   1.751E-01  2.918E+00   26.81 um     5.09 um     3.56 um  
   1.20 keV   1.829E-01  3.051E+00   27.80 um     5.27 um     3.68 um  
   1.30 keV   1.903E-01  3.179E+00   28.75 um     5.44 um     3.80 um  
   1.40 keV   1.975E-01  3.300E+00   29.67 um     5.60 um     3.92 um  
   1.50 keV   2.045E-01  3.416E+00   30.56 um     5.76 um     4.03 um  
   1.60 keV   2.112E-01  3.528E+00   31.41 um     5.91 um     4.13 um  
   1.70 keV   2.177E-01  3.636E+00   32.24 um     6.06 um     4.24 um  
   1.80 keV   2.240E-01  3.739E+00   33.05 um     6.20 um     4.34 um  
   2.00 keV   2.361E-01  3.936E+00   34.60 um     6.47 um     4.53 um  
   2.25 keV   2.504E-01  4.165E+00   36.44 um     6.79 um     4.75 um  
   2.50 keV   2.640E-01  4.378E+00   38.18 um     7.09 um     4.97 um  
   2.75 keV   2.768E-01  4.577E+00   39.85 um     7.37 um     5.17 um  
   3.00 keV   2.892E-01  4.764E+00   41.44 um     7.64 um     5.37 um  
   3.25 keV   3.010E-01  4.941E+00   42.98 um     7.89 um     5.56 um  
