 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.595E-01  2.666E+00   27.16 um     4.96 um     3.46 um  
   1.10 keV   1.673E-01  2.803E+00   28.25 um     5.15 um     3.59 um  
   1.20 keV   1.747E-01  2.933E+00   29.29 um     5.33 um     3.72 um  
   1.30 keV   1.819E-01  3.056E+00   30.29 um     5.50 um     3.83 um  
   1.40 keV   1.887E-01  3.174E+00   31.25 um     5.67 um     3.95 um  
   1.50 keV   1.954E-01  3.287E+00   32.17 um     5.83 um     4.06 um  
   1.60 keV   2.018E-01  3.396E+00   33.07 um     5.98 um     4.17 um  
   1.70 keV   2.080E-01  3.500E+00   33.94 um     6.13 um     4.27 um  
   1.80 keV   2.140E-01  3.601E+00   34.78 um     6.27 um     4.37 um  
   2.00 keV   2.256E-01  3.792E+00   36.40 um     6.54 um     4.56 um  
   2.25 keV   2.393E-01  4.015E+00   38.31 um     6.86 um     4.79 um  
   2.50 keV   2.522E-01  4.223E+00   40.13 um     7.16 um     5.00 um  
   2.75 keV   2.645E-01  4.417E+00   41.86 um     7.45 um     5.21 um  
   3.00 keV   2.763E-01  4.600E+00   43.52 um     7.72 um     5.40 um  
   3.25 keV   2.876E-01  4.773E+00   45.12 um     7.97 um     5.59 um  
