 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/188Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.960E-01  2.644E+00   26.41 um     4.49 um     3.12 um  
   1.10 keV   3.104E-01  2.783E+00   27.47 um     4.66 um     3.24 um  
   1.20 keV   3.242E-01  2.915E+00   28.47 um     4.83 um     3.35 um  
   1.30 keV   3.374E-01  3.041E+00   29.43 um     4.99 um     3.46 um  
   1.40 keV   3.502E-01  3.161E+00   30.36 um     5.14 um     3.57 um  
   1.50 keV   3.625E-01  3.277E+00   31.25 um     5.29 um     3.67 um  
   1.60 keV   3.744E-01  3.388E+00   32.11 um     5.43 um     3.76 um  
   1.70 keV   3.859E-01  3.495E+00   32.95 um     5.57 um     3.86 um  
   1.80 keV   3.971E-01  3.598E+00   33.76 um     5.70 um     3.95 um  
   2.00 keV   4.186E-01  3.795E+00   35.31 um     5.95 um     4.12 um  
   2.25 keV   4.439E-01  4.025E+00   37.15 um     6.24 um     4.33 um  
   2.50 keV   4.680E-01  4.240E+00   38.89 um     6.52 um     4.52 um  
   2.75 keV   4.908E-01  4.442E+00   40.54 um     6.78 um     4.70 um  
   3.00 keV   5.126E-01  4.632E+00   42.13 um     7.02 um     4.88 um  
   3.25 keV   5.336E-01  4.812E+00   43.65 um     7.26 um     5.04 um  
