 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.262E-01  2.706E+00   25.67 um     4.75 um     3.32 um  
   1.10 keV   2.372E-01  2.842E+00   26.72 um     4.94 um     3.44 um  
   1.20 keV   2.477E-01  2.972E+00   27.72 um     5.12 um     3.57 um  
   1.30 keV   2.579E-01  3.095E+00   28.68 um     5.29 um     3.69 um  
   1.40 keV   2.676E-01  3.212E+00   29.61 um     5.45 um     3.80 um  
   1.50 keV   2.770E-01  3.325E+00   30.50 um     5.60 um     3.91 um  
   1.60 keV   2.861E-01  3.433E+00   31.36 um     5.75 um     4.01 um  
   1.70 keV   2.949E-01  3.536E+00   32.20 um     5.90 um     4.11 um  
   1.80 keV   3.034E-01  3.636E+00   33.02 um     6.04 um     4.21 um  
   2.00 keV   3.198E-01  3.826E+00   34.58 um     6.30 um     4.40 um  
   2.25 keV   3.392E-01  4.047E+00   36.44 um     6.62 um     4.63 um  
   2.50 keV   3.576E-01  4.252E+00   38.20 um     6.91 um     4.84 um  
   2.75 keV   3.750E-01  4.443E+00   39.88 um     7.19 um     5.04 um  
   3.00 keV   3.917E-01  4.623E+00   41.49 um     7.45 um     5.23 um  
   3.25 keV   4.077E-01  4.793E+00   43.04 um     7.70 um     5.42 um  
