 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/48Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.783E-01  2.410E+00   20.39 um     5.80 um     4.33 um  
   1.10 keV   1.870E-01  2.487E+00   21.50 um     6.07 um     4.55 um  
   1.20 keV   1.953E-01  2.558E+00   22.58 um     6.33 um     4.76 um  
   1.30 keV   2.032E-01  2.623E+00   23.63 um     6.58 um     4.96 um  
   1.40 keV   2.109E-01  2.684E+00   24.65 um     6.82 um     5.16 um  
   1.50 keV   2.183E-01  2.740E+00   25.65 um     7.06 um     5.35 um  
   1.60 keV   2.255E-01  2.793E+00   26.64 um     7.29 um     5.54 um  
   1.70 keV   2.324E-01  2.843E+00   27.60 um     7.51 um     5.73 um  
   1.80 keV   2.392E-01  2.889E+00   28.55 um     7.73 um     5.91 um  
   2.00 keV   2.521E-01  2.974E+00   30.41 um     8.15 um     6.26 um  
   2.25 keV   2.674E-01  3.068E+00   32.66 um     8.66 um     6.68 um  
   2.50 keV   2.818E-01  3.151E+00   34.85 um     9.15 um     7.09 um  
   2.75 keV   2.956E-01  3.225E+00   36.98 um     9.62 um     7.48 um  
   3.00 keV   3.087E-01  3.291E+00   39.07 um    10.08 um     7.87 um  
   3.25 keV   3.214E-01  3.351E+00   41.11 um    10.52 um     8.24 um  
