 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/67Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.215E-01  2.862E+00   20.20 um     5.34 um     3.88 um  
   1.10 keV   1.274E-01  2.975E+00   21.18 um     5.57 um     4.05 um  
   1.20 keV   1.331E-01  3.080E+00   22.12 um     5.79 um     4.22 um  
   1.30 keV   1.385E-01  3.178E+00   23.03 um     6.00 um     4.39 um  
   1.40 keV   1.437E-01  3.271E+00   23.92 um     6.20 um     4.54 um  
   1.50 keV   1.488E-01  3.358E+00   24.78 um     6.39 um     4.70 um  
   1.60 keV   1.537E-01  3.441E+00   25.62 um     6.58 um     4.85 um  
   1.70 keV   1.584E-01  3.519E+00   26.45 um     6.76 um     4.99 um  
   1.80 keV   1.630E-01  3.593E+00   27.25 um     6.93 um     5.13 um  
   2.00 keV   1.718E-01  3.732E+00   28.82 um     7.28 um     5.41 um  
   2.25 keV   1.822E-01  3.888E+00   30.70 um     7.68 um     5.73 um  
   2.50 keV   1.921E-01  4.030E+00   32.51 um     8.06 um     6.05 um  
   2.75 keV   2.015E-01  4.159E+00   34.27 um     8.43 um     6.35 um  
   3.00 keV   2.104E-01  4.278E+00   35.97 um     8.79 um     6.64 um  
   3.25 keV   2.190E-01  4.387E+00   37.63 um     9.13 um     6.93 um  
